644	252	29
645	246	63
646	262	59
647	246	68
648	248	36
649	243	37
650	234	53
651	256	38
652	234	57
653	251	55
654	251	59
655	251	35
656	250	42
657	280	37
658	257	66
659	236	54
660	262	44
661	262	65
662	254	53
663	247	52
664	247	65
665	250	34
666	247	43
667	260	56
668	256	51
669	250	43
670	256	44
671	247	59
672	251	43
673	261	51
674	271	51
675	249	42
676	259	50
677	259	39
678	264	41
679	254	49
680	270	46
681	265	37
682	240	46
683	222	42
684	247	45
685	257	49
686	240	52
687	258	57
688	260	48
689	244	54
690	243	43
691	240	57
692	241	51
693	263	39
694	284	33
695	265	61
696	245	52
697	257	34
698	255	54
699	259	51
700	247	37
701	251	42
702	227	53
703	228	37
704	243	23
705	242	40
706	241	40
707	230	48
708	258	29
709	245	50
710	250	41
711	232	23
712	245	32
713	261	33
714	234	47
715	234	47
716	229	39
717	253	38
718	253	33
719	243	32
720	248	46
721	249	49
722	265	30
723	248	41
724	243	43
725	251	47
726	239	39
727	265	44
728	260	57
729	263	45
730	232	58
731	250	51
732	269	59
733	267	65
734	270	52
735	230	48
736	220	35
737	238	33
738	246	51
739	263	51
740	256	43
741	238	48
742	255	57
743	246	50
744	228	54
745	264	37
746	245	41
747	249	58
748	260	50
749	256	53
750	249	56
751	251	40
752	250	40
753	230	49
754	238	52
755	247	43
756	271	42
757	259	59
758	261	69
759	250	43
760	242	39
761	268	30
762	260	46
763	266	49
764	251	40
765	237	53
766	254	48
767	253	42
768	262	36
769	273	43
770	261	58
771	242	50
772	241	57
773	258	68
774	245	58
775	259	34
776	253	32
777	263	50
778	246	51
779	256	40
780	259	49
781	225	51
782	261	56
783	231	49
784	239	50
785	248	38
786	250	43
787	263	50
788	252	54
789	240	43
790	238	32
791	262	39
792	242	47
793	264	49
794	222	60
795	266	42
796	257	40
797	250	41
798	275	33
799	250	40
800	306	43
801	241	0
802	234	0
803	260	33
804	249	37
805	225	41
806	251	41
807	251	39
808	256	40
809	253	56
810	228	58
811	229	43
812	252	30
813	268	19
814	253	55
815	237	59
816	259	45
817	258	66
818	238	58
819	248	36
820	242	45
821	247	62
822	252	39
823	240	44
824	249	51
825	259	54
826	251	49
827	267	42
828	249	49
829	275	65
830	261	43
831	253	45
832	254	66
833	245	40
834	243	63
835	256	63
836	229	48
837	240	45
838	237	65
839	241	59
840	244	57
841	240	53
842	235	67
843	264	61
844	247	42
845	268	49
846	272	64
847	249	54
848	236	55
849	250	49
850	258	48
851	267	69
852	259	75
853	244	54
854	263	53
855	242	56
856	243	59
857	223	57
858	225	59
859	250	42
860	258	48
861	264	49
862	234	51
863	242	43
864	251	44
865	232	40
866	242	51
867	257	55
868	249	55
869	248	52
870	221	35
871	246	40
872	247	55
873	248	61
874	243	72
875	248	48
876	235	58
877	267	47
878	249	41
879	250	48
880	255	56
881	248	56
882	245	44
883	251	62
884	234	64
885	242	40
886	259	52
887	254	56
888	260	45
889	258	37
890	231	52
891	245	43
892	275	62
893	224	61
894	262	76
895	250	56
896	256	47
897	255	45
898	248	53
899	252	54
900	249	47
901	242	53
902	259	52
903	252	40
904	238	44
905	228	58
906	252	45
907	260	51
908	241	62
909	252	59
910	244	48
911	244	47
912	232	55
913	247	61
914	252	63
915	254	58
916	255	63
917	254	56
918	250	63
919	253	57
920	268	47
921	260	59
922	258	49
923	233	60
924	241	62
925	262	42
926	243	49
927	248	51
928	242	41
929	244	49
930	261	45
931	258	60
932	246	59
933	245	69
934	260	38
935	258	45
936	263	49
937	228	42
938	260	37
939	255	48
940	247	53
941	248	55
942	228	47
943	254	36
944	263	68
945	236	53
946	241	55
947	267	44
948	267	73
949	242	69
950	270	47
951	256	74
952	256	55
953	239	52
954	248	26
955	270	39
956	239	58
957	253	46
958	240	55
959	245	43
960	243	56
961	255	48
962	252	70
963	237	65
964	248	65
965	241	66
966	231	47
967	232	42
968	251	61
969	248	71
970	252	70
971	254	57
972	258	45
973	258	45
974	256	56
975	248	69
976	269	49
977	247	52
978	240	43
979	239	38
980	271	58
981	261	46
982	249	46
983	252	46
984	260	50
985	242	56
986	255	51
987	266	55
988	251	51
989	249	58
990	234	59
991	256	51
992	262	66
993	254	57
994	241	43
995	257	67
996	248	68
997	245	59
998	249	51
999	259	48
