413	248	2
414	258	0
415	286	5
416	251	5
417	258	2
418	241	8
419	248	1
420	259	1
421	258	2
422	231	1
423	246	0
424	238	4
425	255	7
426	239	6
427	244	8
428	235	5
429	258	0
430	259	0
431	235	2
432	240	4
433	251	2
434	278	4
435	243	4
436	252	7
437	258	0
438	231	6
439	253	2
440	270	4
441	257	4
442	232	1
443	226	1
444	242	1
445	243	3
446	240	1
447	252	3
448	238	5
449	245	6
450	242	4
451	234	14
452	248	1
453	254	8
454	256	6
455	247	0
456	254	1
457	249	1
458	252	0
459	248	1
460	259	0
461	233	5
462	231	2
463	238	2
464	244	4
465	262	8
466	251	2
467	246	0
468	251	0
469	273	1
470	268	0
471	239	1
472	251	0
473	255	0
474	249	1
475	253	0
476	254	2
477	252	6
478	255	3
479	255	2
480	260	5
481	254	4
482	254	8
483	243	1
484	272	8
485	249	3
486	248	2
487	257	0
488	237	0
489	260	0
490	263	0
491	249	0
492	240	0
493	251	3
494	268	2
495	253	2
496	262	0
497	270	3
498	256	0
499	254	4
500	226	8
501	249	1
502	245	0
503	263	0
504	264	0
505	240	5
506	239	6
507	244	6
508	228	5
509	259	2
510	262	2
511	246	6
512	257	5
513	254	0
514	259	1
515	227	1
516	232	0
517	249	2
518	248	5
519	236	8
520	243	2
521	265	0
522	273	2
523	253	2
524	253	9
525	253	5
526	239	0
527	250	2
528	276	0
529	234	3
530	254	4
531	234	5
532	247	0
533	237	0
534	241	0
535	242	2
536	257	4
537	241	0
538	265	0
539	281	2
540	255	6
541	264	2
542	249	0
543	256	3
544	222	1
545	248	2
546	267	4
547	247	1
548	246	0
549	249	7
550	261	11
551	237	14
552	254	4
553	242	0
554	263	2
555	271	0
556	229	3
557	261	9
558	248	1
559	241	0
560	239	5
561	253	5
562	249	0
563	251	1
564	254	6
565	238	4
566	261	2
567	253	2
568	248	0
569	237	1
570	242	3
571	256	0
572	246	0
573	257	2
574	262	2
575	237	8
576	255	9
577	263	1
578	272	3
579	241	7
580	247	9
581	257	9
582	236	9
583	250	9
584	223	2
585	273	0
586	247	3
587	235	8
588	243	1
589	252	0
590	247	1
591	250	0
592	228	5
593	257	1
594	225	3
595	243	4
596	239	4
597	235	5
598	254	3
599	245	0
600	244	19
601	230	0
602	245	0
603	256	9
604	247	8
605	246	7
606	257	5
607	251	7
608	237	3
609	240	2
610	254	2
611	273	0
612	258	5
613	252	2
614	265	1
615	242	3
616	249	0
617	246	4
618	255	4
619	256	0
620	256	8
621	237	4
622	241	7
623	251	4
624	245	5
625	249	4
626	242	2
627	252	2
628	237	0
629	260	2
630	238	4
631	253	1
632	254	6
633	248	4
634	253	1
635	244	3
636	234	0
637	242	0
638	252	1
639	266	3
640	273	4
641	259	3
642	251	1
643	253	3
644	242	13
645	262	8
646	249	6
647	245	8
648	269	2
649	246	0
650	233	2
651	248	6
652	261	0
653	235	0
654	248	6
655	265	2
656	242	7
657	257	11
658	255	4
659	253	7
660	248	7
661	234	2
662	235	4
663	227	1
664	255	7
665	242	5
666	243	4
667	249	7
668	267	2
669	251	3
670	244	3
671	266	9
672	250	6
673	237	5
674	241	1
675	255	3
676	266	0
677	251	2
678	244	0
679	252	5
680	256	1
681	249	0
682	240	3
683	255	3
684	237	0
685	278	4
686	257	9
687	241	5
688	242	10
689	247	5
690	244	6
691	250	2
692	260	2
693	245	7
694	256	0
695	243	0
696	261	0
697	257	1
698	251	0
699	241	2
700	250	5
701	243	5
702	253	0
703	245	0
704	259	1
705	269	5
706	242	6
707	248	8
708	247	2
709	242	4
710	253	0
711	250	0
712	260	4
713	243	5
714	238	1
715	255	0
716	256	2
717	240	6
718	256	13
719	228	6
720	258	0
721	226	6
722	249	3
723	243	2
724	272	3
725	254	6
726	261	4
727	284	1
728	229	2
729	249	3
730	269	0
731	252	4
732	232	1
733	238	0
734	242	0
735	247	0
736	240	8
737	240	3
738	242	8
739	244	17
740	266	3
741	255	9
742	257	11
743	240	3
744	240	3
745	237	3
746	248	1
747	228	3
748	251	4
749	237	1
750	241	4
751	260	3
752	241	3
753	250	0
754	252	1
755	258	7
756	252	3
757	249	7
758	248	4
759	237	1
760	257	1
761	230	1
762	273	3
763	256	2
764	254	0
765	248	8
766	231	7
767	259	1
768	244	1
769	258	5
770	244	3
771	264	1
772	235	7
773	229	0
774	249	3
775	243	3
776	237	3
777	234	2
778	251	4
779	234	1
780	252	6
781	231	0
782	258	4
783	266	0
784	250	4
785	257	7
786	267	3
787	261	0
788	241	4
789	256	1
790	247	0
791	247	3
792	246	9
793	237	4
794	257	3
795	243	0
796	255	2
797	242	0
798	245	3
799	242	8
800	262	6
801	239	0
802	248	0
803	273	10
804	244	6
805	245	6
806	245	8
807	230	6
808	257	7
809	256	5
810	253	9
811	248	4
812	263	0
813	274	2
814	253	5
815	256	5
816	251	9
817	245	5
818	218	6
819	235	3
820	259	11
821	253	3
822	236	5
823	257	0
824	256	3
825	257	4
826	259	3
827	241	8
828	247	0
829	256	2
830	236	11
831	250	5
832	246	4
833	240	4
834	258	3
835	265	4
836	260	7
837	241	1
838	250	0
839	240	6
840	235	2
841	243	2
842	251	5
843	231	6
844	240	4
845	259	1
846	258	7
847	253	5
848	249	3
849	224	3
850	259	1
851	228	0
852	249	1
853	236	0
854	253	0
855	251	1
856	269	4
857	247	0
858	249	4
859	255	14
860	248	4
861	241	5
862	245	4
863	259	6
864	257	0
865	247	3
866	264	12
867	234	6
868	257	4
869	235	10
870	272	2
871	244	3
872	242	0
873	243	2
874	250	1
875	265	1
876	267	0
877	264	1
878	248	0
879	232	3
880	258	1
881	250	0
882	261	3
883	241	5
884	252	13
885	252	3
886	262	0
887	237	1
888	255	0
889	234	2
890	249	6
891	255	9
892	237	10
893	239	4
894	265	1
895	239	2
896	260	4
897	243	4
898	255	6
899	238	2
900	235	4
901	255	1
902	255	4
903	227	1
904	254	3
905	242	1
906	261	0
907	243	8
908	269	3
909	262	1
910	263	1
911	262	2
912	231	4
913	242	5
914	221	0
915	244	6
916	245	1
917	263	3
918	255	0
919	227	3
920	243	2
921	256	2
922	259	1
923	240	1
924	250	6
925	261	6
926	264	7
927	244	3
928	239	7
929	240	3
930	226	0
931	231	3
932	247	2
933	263	1
934	241	0
935	265	4
936	253	10
937	224	10
938	236	7
939	251	7
940	247	4
941	249	4
942	235	9
943	248	2
944	238	11
945	244	7
946	248	0
947	245	0
948	242	0
949	254	0
950	251	3
951	234	3
952	230	4
953	254	0
954	252	7
955	255	2
956	246	0
957	256	10
958	242	4
959	247	6
960	248	5
961	260	3
962	258	6
963	220	1
964	241	5
965	251	2
966	253	2
967	230	3
968	249	3
969	271	5
970	233	0
971	250	3
972	242	3
973	253	9
974	240	2
975	274	1
976	251	0
977	239	5
978	243	1
979	251	8
980	250	8
981	265	12
982	251	8
983	264	11
984	242	3
985	264	8
986	253	4
987	270	3
988	271	8
989	235	6
990	234	8
991	227	6
992	259	9
993	234	3
994	265	9
995	272	4
996	233	2
997	250	0
998	236	4
999	247	7
