363	256	11
364	246	7
365	233	5
366	250	6
367	252	11
368	262	8
369	260	17
370	240	8
371	244	0
372	252	0
373	248	7
374	234	5
375	245	0
376	249	3
377	260	5
378	242	4
379	262	10
380	248	1
381	250	16
382	261	15
383	241	21
384	262	1
385	262	0
386	263	15
387	265	0
388	249	0
389	241	1
390	256	11
391	280	15
392	255	13
393	228	8
394	263	2
395	247	2
396	248	7
397	246	30
398	257	19
399	251	12
400	264	14
401	256	0
402	264	0
403	247	33
404	249	10
405	259	4
406	261	6
407	245	13
408	245	5
409	249	23
410	255	2
411	244	0
412	263	4
413	258	7
414	236	4
415	252	12
416	263	12
417	247	9
418	258	8
419	230	16
420	270	0
421	257	0
422	236	17
423	247	2
424	254	0
425	250	5
426	258	3
427	260	14
428	254	8
429	242	6
430	275	8
431	268	3
432	244	2
433	254	11
434	262	0
435	254	0
436	268	0
437	233	6
438	253	7
439	273	4
440	243	2
441	264	1
442	255	17
443	249	22
444	245	2
445	254	0
446	266	2
447	246	0
448	250	0
449	257	6
450	267	17
451	255	0
452	250	0
453	259	0
454	241	8
455	247	23
456	264	10
457	268	3
458	233	10
459	253	15
460	256	6
461	247	0
462	251	5
463	257	1
464	253	10
465	268	3
466	259	7
467	247	7
468	243	6
469	261	10
470	253	20
471	256	16
472	245	5
473	270	3
474	252	10
475	241	10
476	260	5
477	258	13
478	249	11
479	242	7
480	267	7
481	260	0
482	264	8
483	256	19
484	241	11
485	240	3
486	228	14
487	263	4
488	271	0
489	253	5
490	259	4
491	241	1
492	260	0
493	240	18
494	264	1
495	244	0
496	254	10
497	279	7
498	241	17
499	250	0
500	256	0
501	254	0
502	232	5
503	252	7
504	241	2
505	247	0
506	268	0
507	261	0
508	260	5
509	240	15
510	248	10
511	243	8
512	246	9
513	242	9
514	253	12
515	260	6
516	243	6
517	240	0
518	257	7
519	259	0
520	262	0
521	264	6
522	251	20
523	252	6
524	259	1
525	240	0
526	247	6
527	251	13
528	252	16
529	258	11
530	244	10
531	254	9
532	262	14
533	261	7
534	244	6
535	239	12
536	249	8
537	264	8
538	248	8
539	238	0
540	254	10
541	267	16
542	281	7
543	223	15
544	241	9
545	246	0
546	254	0
547	244	10
548	259	12
549	235	23
550	243	0
551	250	0
552	275	0
553	251	0
554	268	0
555	272	0
556	243	9
557	241	20
558	249	20
559	264	14
560	252	19
561	252	11
562	260	1
563	266	10
564	253	15
565	264	13
566	245	6
567	280	0
568	237	3
569	262	1
570	253	0
571	257	5
572	250	7
573	258	0
574	250	0
575	276	0
576	242	3
577	279	0
578	246	2
579	250	0
580	248	0
581	238	0
582	243	10
583	264	3
584	262	0
585	263	13
586	251	14
587	257	12
588	245	23
589	279	19
590	246	9
591	248	9
592	245	11
593	267	15
594	268	17
595	251	7
596	241	4
597	238	0
598	254	0
599	254	5
600	264	1
601	252	0
602	272	4
603	233	12
604	240	0
605	262	4
606	241	6
607	242	8
608	266	8
609	258	2
610	255	26
611	256	0
612	251	1
613	267	13
614	249	12
615	239	17
616	237	9
617	237	7
618	252	8
619	252	5
620	235	12
621	246	5
622	262	0
623	243	1
624	224	0
625	250	0
626	248	3
627	256	0
628	256	19
629	258	12
630	259	4
631	262	4
632	231	11
633	245	1
634	259	0
635	251	11
636	238	0
637	250	2
638	244	0
639	239	7
640	267	5
641	246	0
642	243	14
643	253	5
644	248	1
645	243	0
646	252	0
647	241	2
648	258	8
649	246	11
650	240	0
651	234	0
652	259	1
653	248	24
654	235	9
655	238	1
656	245	0
657	260	7
658	232	15
659	264	12
660	265	7
661	242	0
662	235	8
663	254	18
664	252	9
665	248	14
666	255	10
667	242	1
668	268	0
669	252	3
670	248	5
671	257	0
672	248	0
673	249	5
674	246	0
675	241	0
676	274	1
677	268	4
678	246	2
679	235	13
680	256	0
681	248	0
682	256	0
683	250	11
684	241	15
685	250	25
686	255	17
687	236	3
688	244	20
689	257	5
690	245	18
691	258	15
692	248	18
693	237	16
694	243	15
695	253	3
696	271	5
697	254	4
698	239	10
699	249	2
700	235	0
701	257	0
702	252	11
703	260	9
704	250	18
705	258	11
706	249	0
707	264	0
708	237	7
709	252	2
710	229	0
711	250	0
712	220	14
713	222	24
714	261	15
715	246	17
716	257	0
717	250	7
718	242	6
719	239	8
720	261	10
721	256	28
722	262	24
723	255	24
724	271	0
725	253	1
726	259	1
727	241	0
728	229	6
729	239	0
730	247	0
731	254	0
732	256	25
733	250	13
734	258	16
735	243	4
736	229	0
737	253	17
738	258	18
739	258	12
740	249	7
741	252	6
742	247	17
743	253	9
744	239	14
745	263	1
746	259	0
747	244	0
748	246	3
749	241	23
750	264	22
751	252	0
752	248	0
753	252	26
754	244	10
755	259	19
756	252	5
757	241	7
758	255	3
759	239	7
760	277	6
761	234	9
762	242	5
763	245	8
764	248	19
765	260	0
766	238	0
767	247	12
768	252	4
769	236	0
770	261	0
771	234	0
772	236	0
773	252	0
774	237	4
775	241	9
776	254	4
777	239	4
778	264	1
779	256	0
780	222	14
781	230	5
782	253	4
783	245	0
784	258	0
785	235	14
786	250	24
787	250	4
788	238	2
789	232	0
790	242	12
791	254	4
792	250	6
793	246	1
794	242	0
795	248	0
796	250	2
797	246	0
798	245	24
799	241	10
800	267	1
801	240	0
802	260	0
803	247	6
804	259	14
805	270	17
806	267	23
807	242	11
808	271	4
809	232	16
810	252	19
811	252	17
812	242	23
813	254	0
814	247	7
815	245	7
816	256	2
817	254	0
818	240	4
819	266	21
820	243	12
821	251	0
822	246	0
823	257	0
824	263	15
825	244	18
826	259	15
827	264	0
828	246	0
829	243	12
830	249	0
831	246	14
832	255	3
833	227	7
834	233	0
835	258	18
836	252	6
837	244	9
838	254	2
839	238	3
840	267	19
841	246	22
842	246	0
843	249	0
844	240	0
845	254	2
846	275	32
847	221	38
848	256	10
849	226	5
850	260	1
851	256	0
852	246	6
853	234	13
854	246	0
855	241	7
856	249	12
857	243	25
858	230	16
859	268	16
860	261	25
861	235	11
862	253	5
863	271	19
864	256	13
865	253	3
866	272	2
867	258	0
868	236	0
869	247	0
870	236	4
871	241	1
872	260	0
873	239	0
874	252	14
875	265	3
876	245	4
877	242	2
878	253	8
879	246	0
880	258	8
881	241	8
882	269	5
883	232	0
884	274	6
885	245	2
886	266	7
887	254	20
888	245	26
889	255	18
890	257	15
891	244	9
892	269	0
893	273	4
894	243	0
895	259	12
896	237	14
897	256	11
898	250	22
899	255	1
900	236	1
901	247	0
902	258	4
903	243	2
904	251	0
905	247	4
906	235	1
907	240	0
908	242	14
909	246	23
910	241	15
911	257	2
912	256	0
913	245	0
914	251	4
915	243	2
916	265	0
917	239	14
918	228	12
919	236	24
920	233	1
921	223	19
922	245	13
923	256	0
924	257	0
925	248	0
926	239	2
927	263	7
928	260	2
929	262	10
930	265	10
931	269	14
932	246	0
933	256	6
934	225	10
935	258	0
936	246	2
937	235	1
938	252	7
939	246	0
940	243	18
941	233	8
942	258	17
943	245	0
944	247	9
945	232	6
946	260	25
947	286	26
948	235	3
949	238	3
950	253	0
951	238	0
952	243	0
953	250	16
954	241	1
955	247	6
956	252	5
957	239	0
958	264	0
959	241	2
960	238	0
961	257	0
962	272	0
963	249	9
964	246	0
965	246	9
966	246	2
967	263	0
968	235	1
969	236	2
970	257	2
971	220	20
972	258	16
973	259	19
974	245	6
975	243	6
976	255	7
977	240	11
978	259	1
979	267	16
980	256	8
981	246	11
982	231	1
983	254	0
984	247	1
985	259	28
986	232	8
987	265	14
988	264	8
989	255	10
990	241	7
991	251	7
992	230	1
993	258	5
994	262	19
995	256	5
996	249	10
997	252	12
998	241	17
999	259	31
