231	261	20
232	237	27
233	236	34
234	257	16
235	271	12
236	241	4
237	264	20
238	243	14
239	245	4
240	272	26
241	233	13
242	252	18
243	244	17
244	268	27
245	244	14
246	232	23
247	259	18
248	239	22
249	239	36
250	277	34
251	240	0
252	239	0
253	252	24
254	244	14
255	232	25
256	253	9
257	236	18
258	250	25
259	256	27
260	239	21
261	270	11
262	245	16
263	255	25
264	251	12
265	242	21
266	232	35
267	236	13
268	262	5
269	253	16
270	254	22
271	256	21
272	265	24
273	248	20
274	251	21
275	232	19
276	246	10
277	250	11
278	255	17
279	255	34
280	247	20
281	244	19
282	243	7
283	257	14
284	253	8
285	259	14
286	244	24
287	250	7
288	241	12
289	249	6
290	231	14
291	259	8
292	251	24
293	254	21
294	267	29
295	252	30
296	227	29
297	256	23
298	243	24
299	252	16
300	271	34
301	252	0
302	265	0
303	225	7
304	255	11
305	234	15
306	249	30
307	266	21
308	239	19
309	244	17
310	237	13
311	230	35
312	256	19
313	287	8
314	266	37
315	260	38
316	247	13
317	251	19
318	261	22
319	260	6
320	244	17
321	266	12
322	240	26
323	240	26
324	270	25
325	256	31
326	262	22
327	254	17
328	253	19
329	262	18
330	254	26
331	262	23
332	235	20
333	257	17
334	244	19
335	257	24
336	246	29
337	256	42
338	243	28
339	258	11
340	234	27
341	250	21
342	239	6
343	248	7
344	246	11
345	239	29
346	273	28
347	239	24
348	254	23
349	238	31
350	281	31
351	275	0
352	247	0
353	242	17
354	256	26
355	252	13
356	251	15
357	251	18
358	254	24
359	241	22
360	269	16
361	247	9
362	263	7
363	237	16
364	245	12
365	236	28
366	257	15
367	248	11
368	254	7
369	245	19
370	255	21
371	244	14
372	245	33
373	254	14
374	262	11
375	240	13
376	249	5
377	246	8
378	242	7
379	263	8
380	241	9
381	271	7
382	252	20
383	254	26
384	248	31
385	261	35
386	241	15
387	253	15
388	238	0
389	233	11
390	252	25
391	251	21
392	239	18
393	241	25
394	263	15
395	246	22
396	226	12
397	242	12
398	268	26
399	268	30
400	276	26
401	233	0
402	254	0
403	248	20
404	273	10
405	268	12
406	245	27
407	247	21
408	275	20
409	247	21
410	244	16
411	247	22
412	259	23
413	241	20
414	251	13
415	232	7
416	251	11
417	228	30
418	233	17
419	239	21
420	265	28
421	247	32
422	251	18
423	254	16
424	259	19
425	266	13
426	251	23
427	253	28
428	247	30
429	241	25
430	256	16
431	255	18
432	274	26
433	245	21
434	247	25
435	242	24
436	257	12
437	246	11
438	255	11
439	262	12
440	239	21
441	231	12
442	242	19
443	248	11
444	267	20
445	264	25
446	233	22
447	243	18
448	245	8
449	234	4
450	276	15
451	251	0
452	258	0
453	250	10
454	257	20
455	250	5
456	243	13
457	262	31
458	254	16
459	241	13
460	230	3
461	243	17
462	271	2
463	253	0
464	257	13
465	253	17
466	243	11
467	259	30
468	272	21
469	237	13
470	246	29
471	243	31
472	276	22
473	253	28
474	259	22
475	253	17
476	246	23
477	242	12
478	255	10
479	241	8
480	242	13
481	250	20
482	260	13
483	253	26
484	265	25
485	261	12
486	250	36
487	244	36
488	263	0
489	262	21
490	260	23
491	250	29
492	251	24
493	248	36
494	246	28
495	250	22
496	271	29
497	265	18
498	249	15
499	238	11
500	273	7
501	264	0
502	255	0
503	239	29
504	257	2
505	247	4
506	249	13
507	250	9
508	266	8
509	269	16
510	246	4
511	227	20
512	268	7
513	250	12
514	247	24
515	265	21
516	251	9
517	254	12
518	238	12
519	258	9
520	254	23
521	233	16
522	260	32
523	226	29
524	243	25
525	240	12
526	224	18
527	234	27
528	228	30
529	236	11
530	249	5
531	254	0
532	245	23
533	256	19
534	269	38
535	255	19
536	232	2
537	240	6
538	245	7
539	231	8
540	249	6
541	248	21
542	236	17
543	259	11
544	266	17
545	246	16
546	253	23
547	258	9
548	240	27
549	255	10
550	267	31
551	282	0
552	247	0
553	246	12
554	253	19
555	262	11
556	255	16
557	229	29
558	277	22
559	262	17
560	268	31
561	223	16
562	249	10
563	256	26
564	251	23
565	263	20
566	265	19
567	236	17
568	225	28
569	259	34
570	245	13
571	251	17
572	256	31
573	270	17
574	259	9
575	263	2
576	244	14
577	245	3
578	242	11
579	240	26
580	264	20
581	257	0
582	256	10
583	253	19
584	232	19
585	271	13
586	256	16
587	262	15
588	262	13
589	247	31
590	238	26
591	271	16
592	244	30
593	238	30
594	256	36
595	263	31
596	253	36
597	249	29
598	250	10
599	262	24
600	278	28
601	240	0
602	226	0
603	227	3
604	261	0
605	236	14
606	253	18
607	237	36
608	232	9
609	251	9
610	251	35
611	254	12
612	241	27
613	239	24
614	246	24
615	274	16
616	239	24
617	252	14
618	254	13
619	255	20
620	246	11
621	246	29
622	255	8
623	256	0
624	254	14
625	234	10
626	218	21
627	261	32
628	254	21
629	244	23
630	251	1
631	258	0
632	238	28
633	229	17
634	249	19
635	256	21
636	248	13
637	261	5
638	255	34
639	263	23
640	246	24
641	251	18
642	254	10
643	241	5
644	255	7
645	233	14
646	247	23
647	266	29
648	245	14
649	260	24
650	274	30
651	258	0
652	266	0
653	255	11
654	242	13
655	260	11
656	250	22
657	257	25
658	241	11
659	242	25
660	255	14
661	261	20
662	255	23
663	256	3
664	266	8
665	253	19
666	269	7
667	244	9
668	253	34
669	245	31
670	247	22
671	250	14
672	247	29
673	250	27
674	228	36
675	268	29
676	256	23
677	255	8
678	264	15
679	225	20
680	247	27
681	253	24
682	259	26
683	258	38
684	239	29
685	243	19
686	249	22
687	265	6
688	230	19
689	245	23
690	266	26
691	262	32
692	243	16
693	263	8
694	258	14
695	268	25
696	268	15
697	229	21
698	272	28
699	238	28
700	282	24
701	262	0
702	259	0
703	244	19
704	244	17
705	268	2
706	238	23
707	255	33
708	237	24
709	240	24
710	246	26
711	255	22
712	253	12
713	248	23
714	244	14
715	247	22
716	235	15
717	237	20
718	232	1
719	267	3
720	244	11
721	269	16
722	256	15
723	239	15
724	261	14
725	231	26
726	254	5
727	273	13
728	258	18
729	273	35
730	246	10
731	248	3
732	245	24
733	257	18
734	259	4
735	268	0
736	241	14
737	263	31
738	247	16
739	264	11
740	248	17
741	265	31
742	238	17
743	256	19
744	265	18
745	265	13
746	242	15
747	254	4
748	270	5
749	242	23
750	279	40
751	245	0
752	251	0
753	248	21
754	226	23
755	252	4
756	230	8
757	265	24
758	248	34
759	246	14
760	266	8
761	264	3
762	262	14
763	271	5
764	243	22
765	249	15
766	247	7
767	242	23
768	249	10
769	274	12
770	251	13
771	256	18
772	256	23
773	238	29
774	262	28
775	260	20
776	255	13
777	251	15
778	251	28
779	249	26
780	229	10
781	252	14
782	251	5
783	263	3
784	237	17
785	269	19
786	266	43
787	250	32
788	240	6
789	260	15
790	271	16
791	248	19
792	255	18
793	248	25
794	257	28
795	251	11
796	261	14
797	270	20
798	264	19
799	266	18
800	272	15
801	245	0
802	241	0
803	258	12
804	246	0
805	259	22
806	259	32
807	250	10
808	262	11
809	244	35
810	255	32
811	241	43
812	255	21
813	235	9
814	246	10
815	258	19
816	259	35
817	257	25
818	251	20
819	260	23
820	261	19
821	253	3
822	255	32
823	250	7
824	240	0
825	240	17
826	243	7
827	255	12
828	240	21
829	238	14
830	253	1
831	251	16
832	269	21
833	266	4
834	234	2
835	246	19
836	257	20
837	261	1
838	250	17
839	251	5
840	219	0
841	244	5
842	259	24
843	251	26
844	255	20
845	264	5
846	246	30
847	260	27
848	240	17
849	270	11
850	277	21
851	249	0
852	248	0
853	246	7
854	249	15
855	256	26
856	247	15
857	257	20
858	239	6
859	237	6
860	262	8
861	256	26
862	267	20
863	248	24
864	253	14
865	246	23
866	244	1
867	256	9
868	257	14
869	239	20
870	252	1
871	270	13
872	248	27
873	237	10
874	262	6
875	233	16
876	238	27
877	256	21
878	244	30
879	240	14
880	237	24
881	279	6
882	255	6
883	243	8
884	241	14
885	248	19
886	260	20
887	256	21
888	258	25
889	244	22
890	256	23
891	248	0
892	234	24
893	250	23
894	246	28
895	256	14
896	246	11
897	241	35
898	253	36
899	229	13
900	281	32
901	261	0
902	232	0
903	254	17
904	266	30
905	263	23
906	253	18
907	255	6
908	233	7
909	230	19
910	262	3
911	249	12
912	244	38
913	244	28
914	256	32
915	244	12
916	260	11
917	274	10
918	255	20
919	245	21
920	262	11
921	256	9
922	236	27
923	259	6
924	247	12
925	248	14
926	242	30
927	238	16
928	243	20
929	257	24
930	253	13
931	245	1
932	241	15
933	237	7
934	247	0
935	246	11
936	249	2
937	269	5
938	242	13
939	251	16
940	262	28
941	275	17
942	250	0
943	251	8
944	257	36
945	247	11
946	263	21
947	279	11
948	236	19
949	263	24
950	253	2
951	235	0
952	262	22
953	242	7
954	238	0
955	249	11
956	244	9
957	269	13
958	260	21
959	256	35
960	256	32
961	238	25
962	270	9
963	232	15
964	260	13
965	255	11
966	252	11
967	243	12
968	279	19
969	254	4
970	254	0
971	264	15
972	251	13
973	249	16
974	268	34
975	251	25
976	265	35
977	262	24
978	263	3
979	239	7
980	266	25
981	245	26
982	260	27
983	259	19
984	236	21
985	243	4
986	253	20
987	250	15
988	246	29
989	265	9
990	263	2
991	239	0
992	235	0
993	246	3
994	256	7
995	234	8
996	245	6
997	234	4
998	236	7
999	248	12
