427	1025	1
428	1029	1
429	1019	0
430	1043	0
431	1008	1
432	1015	0
433	1055	2
434	1020	0
435	940	0
436	973	5
437	1050	0
438	1014	1
439	1001	0
440	1000	0
441	952	0
442	1032	0
443	998	0
444	1006	4
445	981	1
446	1007	1
447	1018	0
448	1013	4
449	1009	2
450	1035	0
451	1000	1
452	953	0
453	977	0
454	988	5
455	981	3
456	1001	0
457	992	9
458	989	4
459	1006	1
460	1013	0
461	1018	3
462	988	1
463	1002	1
464	956	0
465	1011	0
466	980	4
467	989	0
468	982	0
469	986	0
470	999	0
471	996	3
472	981	0
473	982	0
474	993	4
475	1046	1
476	1016	3
477	1017	2
478	1019	0
479	1010	8
480	1002	2
481	999	0
482	992	3
483	1000	2
484	971	1
485	981	0
486	956	6
487	1003	5
488	1043	1
489	1024	0
490	1006	0
491	1018	0
492	1021	1
493	999	3
494	968	2
495	982	0
496	956	0
497	1020	0
498	1004	0
499	1004	2
500	968	3
501	1005	0
502	975	0
503	1078	3
504	999	2
505	994	0
506	979	0
507	997	0
508	1008	0
509	992	7
510	957	1
511	991	0
512	981	2
513	993	0
514	1028	0
515	981	0
516	1002	0
517	1043	2
518	992	0
519	1017	1
520	993	6
521	970	0
522	998	0
523	1012	3
524	968	1
525	1034	3
526	1021	1
527	997	0
528	1000	0
529	1001	0
530	1018	1
531	972	0
532	998	0
533	992	0
534	997	5
535	1035	0
536	1000	1
537	963	0
538	975	0
539	978	0
540	1011	0
541	1013	3
542	995	1
543	1013	0
544	1018	1
545	1018	0
546	987	2
547	1036	4
548	1004	0
549	976	3
550	985	1
551	960	5
552	1007	1
553	1009	0
554	1053	0
555	972	2
556	1030	0
557	996	0
558	1007	2
559	983	0
560	976	3
561	973	0
562	1019	3
563	1027	0
564	950	2
565	969	0
566	1029	0
567	1051	6
568	1004	0
569	976	0
570	1035	0
571	985	0
572	973	1
573	1042	5
574	992	1
575	1016	0
576	1004	1
577	961	0
578	981	1
579	1027	1
580	1011	5
581	978	10
582	1035	1
583	985	0
584	1000	1
585	1023	1
586	1036	0
587	1008	1
588	987	0
589	1022	6
590	1009	3
591	1012	2
592	980	5
593	991	0
594	1013	0
595	983	1
596	1016	4
597	998	6
598	955	0
599	996	0
600	1024	0
601	1023	0
602	996	2
603	1000	0
604	1018	0
605	1014	5
606	969	2
607	996	0
608	1036	3
609	992	7
610	1019	1
611	1003	3
612	1000	3
613	982	0
614	1000	0
615	983	0
616	968	2
617	991	4
618	1008	2
619	1033	0
620	1014	0
621	998	1
622	992	0
623	992	0
624	976	1
625	998	0
626	976	0
627	1019	4
628	1019	0
629	997	0
630	1010	0
631	1034	3
632	999	3
633	965	0
634	1020	1
635	979	3
636	978	0
637	984	0
638	1032	3
639	990	0
640	1007	1
641	947	0
642	1000	0
643	988	2
644	1007	2
645	991	0
646	1000	0
647	992	0
648	995	0
649	1009	7
650	968	1
651	973	0
652	1034	0
653	1067	1
654	993	0
655	1002	0
656	998	1
657	987	0
658	1030	0
659	972	2
660	974	0
661	999	1
662	1028	0
663	994	0
664	973	4
665	1009	3
666	1005	1
667	1012	0
668	969	0
669	1001	0
670	955	9
671	1000	0
672	1039	1
673	981	0
674	988	0
675	1028	1
676	1019	0
677	1007	2
678	998	0
679	1006	0
680	1007	1
681	974	0
682	983	1
683	1017	4
684	998	2
685	994	0
686	1027	0
687	1023	1
688	1027	0
689	1022	0
690	1024	2
691	986	4
692	996	5
693	983	3
694	960	0
695	993	2
696	1001	4
697	955	5
698	970	2
699	1001	0
700	977	2
701	979	6
702	1044	6
703	996	5
704	949	0
705	1016	11
706	1035	2
707	1021	0
708	1003	1
709	1009	0
710	1022	7
711	991	2
712	1024	1
713	937	3
714	1000	1
715	955	2
716	998	1
717	968	0
718	999	1
719	1020	0
720	986	2
721	996	0
722	1002	0
723	1020	0
724	980	4
725	1005	1
726	968	0
727	984	1
728	990	0
729	1008	0
730	986	0
731	1002	2
732	1016	2
733	977	0
734	1014	1
735	1021	5
736	1040	0
737	1018	1
738	990	3
739	988	2
740	986	1
741	990	8
742	998	2
743	975	3
744	998	2
745	976	0
746	1003	2
747	969	0
748	981	4
749	1025	3
750	1028	0
751	1005	2
752	1012	1
753	1010	0
754	993	0
755	1015	2
756	1009	1
757	981	0
758	991	3
759	977	1
760	965	3
761	984	0
762	1013	1
763	1014	2
764	969	5
765	987	3
766	984	1
767	968	0
768	1051	1
769	1030	0
770	984	4
771	957	1
772	986	7
773	1007	5
774	1007	2
775	1017	3
776	994	6
777	996	1
778	1013	0
779	998	0
780	994	2
781	965	0
782	998	2
783	990	0
784	997	0
785	971	1
786	1014	4
787	956	0
788	1014	1
789	1021	6
790	985	2
791	1002	6
792	1015	4
793	960	0
794	988	0
795	994	0
796	968	0
797	991	0
798	985	3
799	969	1
800	1018	4
801	996	0
802	975	0
803	973	1
804	1007	0
805	1044	0
806	1013	0
807	987	0
808	996	3
809	1032	0
810	996	0
811	1031	6
812	995	3
813	981	0
814	993	0
815	1006	0
816	982	5
817	996	5
818	979	0
819	970	0
820	1016	0
821	1011	1
822	1014	0
823	985	1
824	1012	0
825	1017	0
826	999	0
827	1001	0
828	1024	1
829	1020	2
830	1001	0
831	996	0
832	1002	0
833	1015	0
834	1018	0
835	974	5
836	1008	3
837	981	1
838	978	0
839	972	2
840	954	1
841	1010	0
842	1037	0
843	979	0
844	1030	0
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	993	1
850	1028	0
851	1024	0
852	1004	0
853	1005	0
854	1024	0
855	1007	0
856	1004	0
857	994	2
858	1012	0
859	988	0
860	1004	0
861	1019	0
862	985	0
863	1016	4
864	1001	4
865	1018	0
866	989	1
867	965	5
868	990	3
869	963	1
870	989	0
871	988	0
872	993	1
873	1000	0
874	965	0
875	978	0
876	998	0
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	974	7
883	1000	1
884	974	1
885	987	5
886	1019	6
887	1007	1
888	966	2
889	984	0
890	975	0
891	999	7
892	1013	10
893	1017	0
894	1009	1
895	995	0
896	1004	0
897	1012	0
898	1006	1
899	988	0
900	1008	0
901	951	6
902	997	0
903	987	0
904	999	0
905	1016	0
906	997	0
907	992	2
908	1016	3
909	982	2
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	995	1
916	992	0
917	1007	0
918	997	1
919	986	3
920	994	1
921	959	2
922	1038	3
923	1009	0
924	987	14
925	1016	4
926	985	0
927	1041	0
928	965	4
929	1020	1
930	1012	0
931	1013	4
932	985	1
933	1001	0
934	996	1
935	983	0
936	982	0
937	986	0
938	1016	0
939	991	1
940	1029	3
941	1039	3
942	992	0
943	1023	2
944	1032	4
945	1000	1
946	1013	1
947	1065	0
948	1025	1
949	983	0
950	992	0
951	1029	1
952	1010	0
953	1039	2
954	1054	4
955	992	0
956	1015	6
957	980	7
958	972	3
959	1023	0
960	1007	0
961	1017	1
962	1013	0
963	1041	0
964	1017	3
965	1037	9
966	1001	7
967	993	3
968	1001	3
969	1000	4
970	1004	3
971	980	0
972	977	2
973	1006	6
974	1012	2
975	968	1
976	958	0
977	988	0
978	977	1
979	1035	5
980	973	3
981	1035	0
982	1006	0
983	986	0
984	1001	0
985	1017	0
986	980	0
987	1027	1
988	971	3
989	1002	5
990	998	6
991	1015	1
992	994	0
993	988	0
994	983	3
995	955	0
996	1004	2
997	1019	0
998	1024	0
999	1025	0
