434	991	228
435	1003	158
436	974	211
437	1011	254
438	1006	196
439	1019	225
440	987	185
441	1013	203
442	1027	193
443	980	241
444	1026	254
445	970	254
446	996	244
447	1026	252
448	971	244
449	985	182
450	1281	301
451	987	0
452	1043	0
453	948	248
454	1051	183
455	1015	265
456	983	229
457	1035	163
458	1013	235
459	1014	180
460	995	161
461	988	191
462	974	130
463	1009	144
464	995	242
465	1018	233
466	988	248
467	1034	224
468	988	174
469	1001	251
470	1036	189
471	995	234
472	982	155
473	1031	176
474	1015	214
475	992	221
476	1009	88
477	986	166
478	994	210
479	1007	199
480	962	174
481	1001	164
482	1034	135
483	981	209
484	1031	207
485	1046	223
486	995	249
487	1033	295
488	987	216
489	974	145
490	993	198
491	987	234
492	979	210
493	1027	217
494	1029	225
495	959	228
496	1037	221
497	992	194
498	981	245
499	970	215
500	1280	293
501	963	0
502	1018	0
503	991	212
504	1003	256
505	1043	236
506	994	190
507	966	201
508	1012	261
509	983	294
510	999	238
511	976	253
512	963	118
513	1029	167
514	996	235
515	1002	243
516	1009	295
517	998	271
518	993	210
519	982	211
520	993	213
521	1031	255
522	1019	233
523	1016	320
524	1004	292
525	1013	252
526	1003	63
527	999	78
528	1026	137
529	1007	118
530	1019	144
531	1041	313
532	973	254
533	991	248
534	981	168
535	995	195
536	1013	222
537	1008	250
538	1006	246
539	972	241
540	1002	111
541	988	161
542	994	237
543	997	229
544	1020	250
545	990	195
546	987	174
547	935	189
548	1031	179
549	979	247
550	1304	308
551	1009	0
552	961	0
553	975	217
554	1004	199
555	993	151
556	1020	218
557	991	282
558	962	256
559	1020	175
560	968	193
561	1009	158
562	1004	236
563	1018	248
564	1000	306
565	995	278
566	984	210
567	985	154
568	1010	181
569	1039	188
570	991	237
571	1024	187
572	1020	249
573	976	318
574	1010	251
575	978	250
576	1010	247
577	999	244
578	1032	247
579	986	236
580	986	192
581	1025	177
582	1012	235
583	998	159
584	1014	151
585	977	275
586	1004	81
587	995	154
588	1028	173
589	956	232
590	1025	277
591	975	361
592	962	298
593	1018	217
594	1005	166
595	1031	246
596	1027	275
597	997	277
598	993	273
599	945	265
600	1297	269
601	982	0
602	1033	0
603	1011	81
604	1028	166
605	990	171
606	1027	251
607	998	159
608	965	180
609	1035	216
610	1049	239
611	973	156
612	1040	195
613	1020	280
614	1000	272
615	1021	264
616	983	171
617	1001	144
618	965	199
619	1049	212
620	997	151
621	987	162
622	991	213
623	995	276
624	979	264
625	1005	290
626	1027	271
627	1000	167
628	1007	164
629	1012	275
630	1008	2
631	966	60
632	1021	80
633	1017	242
634	1024	208
635	1037	210
636	994	160
637	1035	238
638	975	139
639	1002	166
640	987	142
641	993	160
642	998	181
643	981	253
644	1000	310
645	1025	344
646	991	258
647	1002	323
648	994	205
649	963	285
650	1348	352
651	990	0
652	984	0
653	989	140
654	1007	166
655	1034	196
656	975	189
657	983	238
658	1007	235
659	998	288
660	988	96
661	1026	163
662	991	239
663	1058	206
664	980	154
665	1009	108
666	982	256
667	986	121
668	988	215
669	1022	232
670	996	166
671	984	291
672	1036	207
673	1011	258
674	1028	296
675	985	147
676	967	170
677	987	207
678	978	273
679	1006	177
680	1032	315
681	998	401
682	984	245
683	1034	201
684	996	300
685	1026	229
686	970	284
687	1001	225
688	954	144
689	973	268
690	965	239
691	977	1
692	1008	145
693	1041	198
694	975	232
695	971	238
696	957	208
697	966	219
698	1023	278
699	1034	191
700	1246	221
701	1029	0
702	1005	0
703	982	1
704	1047	0
705	1032	166
706	967	165
707	995	228
708	994	211
709	974	245
710	977	214
711	978	137
712	1005	193
713	988	209
714	977	265
715	987	282
716	1027	280
717	1019	177
718	1003	202
719	1024	221
720	1054	209
721	1016	306
722	967	190
723	1020	258
724	1030	229
725	1002	264
726	1002	297
727	1010	332
728	990	280
729	1000	162
730	995	160
731	1010	200
732	974	249
733	1019	325
734	999	115
735	993	130
736	1028	270
737	988	307
738	1005	254
739	979	301
740	957	272
741	1048	307
742	1031	47
743	998	106
744	975	102
745	1021	154
746	1029	302
747	1008	174
748	982	143
749	961	161
750	1289	276
751	999	0
752	993	0
753	1008	282
754	1012	308
755	1005	300
756	985	343
757	1017	262
758	989	144
759	983	199
760	992	128
761	975	187
762	993	236
763	1017	212
764	990	253
765	1030	182
766	1010	220
767	995	204
768	1035	220
769	999	290
770	1012	162
771	1039	200
772	989	274
773	1008	316
774	1004	351
775	956	360
776	1016	370
777	1024	269
778	1014	318
779	998	358
780	1016	315
781	1004	89
782	1003	261
783	964	309
784	999	302
785	991	345
786	992	92
787	973	166
788	993	0
789	995	203
790	991	302
791	1008	321
792	1006	212
793	988	194
794	979	223
795	1011	73
796	1031	129
797	1044	252
798	966	118
799	1012	96
800	1296	277
801	976	0
802	1017	0
803	964	242
804	1019	370
805	1006	364
806	1016	466
807	1044	174
808	996	0
809	1019	45
810	979	57
811	1047	163
812	990	306
813	1042	370
814	991	442
815	1029	371
816	961	324
817	975	251
818	967	152
819	1039	200
820	1023	305
821	1012	27
822	1012	145
823	1013	145
824	998	288
825	965	394
826	1016	184
827	961	0
828	987	2
829	1022	7
830	989	199
831	1000	154
832	982	277
833	1005	311
834	976	332
835	1007	165
836	1000	0
837	1017	37
838	1025	177
839	987	407
840	970	319
841	1029	370
842	1002	251
843	1034	358
844	987	301
845	997	235
846	1051	0
847	1025	227
848	1008	295
849	1027	0
850	1189	178
851	1037	0
852	965	0
853	1004	290
854	996	323
855	1000	273
856	1006	329
857	995	118
858	985	0
859	972	262
860	959	314
861	992	1
862	1025	83
863	1020	230
864	998	38
865	1028	218
866	982	65
867	1018	193
868	994	168
869	931	0
870	993	0
871	991	237
872	1007	304
873	991	244
874	1011	0
875	949	0
876	964	162
877	1011	5
878	989	263
879	963	358
880	1019	222
881	988	2
882	1030	56
883	1000	84
884	1003	0
885	1015	192
886	1015	165
887	1013	253
888	999	248
889	980	296
890	947	42
891	1042	104
892	993	295
893	1004	256
894	1017	194
895	964	82
896	982	21
897	1006	0
898	1030	133
899	983	247
900	1455	447
901	973	0
902	1002	0
903	994	0
904	1034	239
905	1010	272
906	1038	2
907	961	0
908	998	0
909	995	210
910	979	278
911	1037	361
912	1004	370
913	999	18
914	1016	48
915	1009	410
916	1038	392
917	980	148
918	1023	160
919	1000	11
920	1031	177
921	1011	210
922	986	318
923	991	211
924	983	264
925	988	229
926	995	244
927	1000	214
928	993	258
929	1013	255
930	1002	373
931	1000	375
932	1022	487
933	1011	382
934	1000	1
935	1044	28
936	983	286
937	1019	284
938	1025	353
939	1033	184
940	979	155
941	1010	0
942	1006	151
943	1039	222
944	961	451
945	1015	385
946	1005	131
947	998	67
948	1005	1
949	1033	192
950	1337	359
951	1031	0
952	1013	0
953	973	334
954	996	340
955	1022	0
956	1053	0
957	998	301
958	1023	0
959	963	0
960	1040	192
961	1002	130
962	1048	191
963	1022	281
964	987	358
965	986	104
966	1000	26
967	1016	222
968	1014	0
969	1035	135
970	982	225
971	979	81
972	1041	90
973	991	357
974	989	432
975	1001	122
976	1025	192
977	971	48
978	973	1
979	1002	128
980	960	163
981	965	0
982	1035	0
983	1030	95
984	1007	171
985	1018	235
986	946	434
987	987	276
988	996	67
989	985	218
990	1020	0
991	958	190
992	1064	212
993	979	0
994	1028	62
995	1017	5
996	1003	163
997	1027	297
998	1013	4
999	930	182
