422	230	28
423	243	10
424	254	1
425	237	21
426	229	9
427	241	3
428	241	20
429	257	20
430	249	25
431	254	21
432	243	23
433	263	30
434	257	15
435	273	14
436	237	10
437	235	15
438	255	13
439	257	9
440	231	9
441	261	16
442	258	20
443	241	21
444	241	19
445	244	13
446	253	21
447	235	19
448	251	18
449	270	18
450	271	1
451	257	0
452	238	10
453	246	10
454	267	14
455	249	12
456	260	13
457	244	20
458	236	20
459	259	23
460	261	15
461	241	23
462	260	26
463	256	0
464	239	12
465	254	10
466	259	12
467	247	6
468	245	16
469	243	16
470	264	10
471	258	15
472	253	11
473	253	21
474	249	9
475	239	28
476	254	12
477	232	17
478	266	8
479	253	3
480	259	14
481	272	21
482	267	24
483	259	21
484	264	10
485	253	8
486	271	21
487	236	15
488	244	9
489	263	24
490	256	12
491	264	0
492	245	6
493	246	2
494	267	9
495	264	18
496	269	17
497	245	17
498	262	20
499	233	19
500	236	0
501	260	0
502	245	17
503	245	16
504	255	1
505	252	2
506	231	19
507	240	31
508	273	25
509	247	31
510	249	17
511	260	8
512	272	20
513	244	26
514	249	33
515	245	18
516	252	23
517	251	33
518	270	13
519	248	18
520	250	21
521	265	8
522	260	3
523	251	23
524	269	19
525	234	19
526	249	21
527	242	22
528	263	11
529	250	22
530	250	31
531	243	26
532	237	20
533	235	13
534	255	28
535	255	32
536	248	13
537	258	16
538	234	6
539	255	10
540	239	8
541	261	10
542	237	8
543	268	0
544	263	7
545	253	15
546	250	5
547	253	22
548	251	20
549	263	13
550	252	0
551	254	0
552	249	24
553	264	23
554	250	11
555	260	10
556	241	16
557	242	14
558	250	23
559	222	39
560	220	11
561	244	10
562	246	10
563	262	5
564	261	0
565	244	12
566	256	12
567	265	7
568	230	11
569	249	20
570	244	18
571	238	27
572	253	21
573	265	19
574	255	16
575	268	17
576	258	1
577	255	25
578	244	16
579	267	10
580	263	8
581	228	6
582	259	13
583	249	13
584	232	18
585	252	37
586	241	11
587	247	12
588	230	27
589	262	5
590	264	1
591	253	20
592	248	18
593	240	28
594	242	20
595	227	19
596	232	12
597	251	18
598	264	19
599	237	16
600	253	1
601	249	0
602	275	6
603	256	21
604	236	1
605	243	17
606	254	25
607	236	15
608	250	20
609	236	8
610	244	27
611	257	21
612	254	23
613	249	12
614	275	4
615	261	1
616	249	1
617	240	26
618	248	22
619	266	19
620	230	34
621	243	6
622	257	14
623	264	7
624	246	3
625	264	0
626	233	21
627	248	22
628	254	15
629	237	10
630	261	10
631	253	2
632	261	16
633	254	30
634	253	3
635	243	7
636	264	5
637	246	17
638	252	13
639	248	34
640	259	10
641	243	9
642	251	4
643	250	2
644	258	23
645	245	15
646	250	16
647	247	19
648	242	10
649	261	0
650	259	0
651	240	0
652	258	3
653	246	23
654	248	6
655	234	14
656	242	18
657	249	12
658	260	12
659	269	9
660	256	0
661	271	7
662	248	21
663	246	12
664	249	35
665	226	28
666	240	7
667	242	6
668	245	3
669	254	15
670	258	15
671	271	17
672	232	25
673	251	15
674	254	4
675	223	12
676	230	4
677	246	6
678	250	17
679	252	22
680	248	21
681	237	25
682	250	0
683	254	12
684	261	15
685	275	17
686	242	17
687	253	6
688	246	5
689	266	20
690	254	27
691	241	15
692	247	9
693	249	14
694	242	24
695	253	17
696	253	16
697	241	6
698	273	3
699	237	25
700	240	0
701	261	0
702	256	9
703	266	17
704	238	19
705	244	13
706	265	11
707	268	18
708	263	9
709	272	9
710	243	9
711	238	14
712	244	28
713	245	30
714	256	15
715	254	6
716	242	9
717	253	35
718	255	19
719	246	18
720	263	15
721	255	17
722	237	14
723	252	15
724	241	2
725	245	0
726	250	10
727	239	7
728	241	5
729	252	6
730	258	24
731	236	29
732	244	16
733	261	15
734	258	39
735	257	4
736	256	3
737	255	17
738	248	11
739	272	15
740	253	13
741	241	0
742	256	18
743	247	9
744	260	16
745	270	17
746	230	30
747	248	14
748	249	14
749	245	30
750	247	2
751	248	0
752	236	17
753	248	10
754	255	22
755	259	17
756	239	21
757	257	0
758	252	3
759	256	9
760	249	22
761	253	21
762	256	10
763	255	4
764	246	18
765	251	17
766	254	13
767	250	11
768	238	14
769	256	1
770	257	1
771	257	0
772	255	0
773	241	23
774	250	18
775	245	7
776	257	2
777	251	4
778	257	12
779	254	31
780	240	21
781	258	14
782	268	10
783	267	18
784	259	22
785	240	12
786	251	23
787	245	24
788	249	0
789	249	9
790	252	39
791	263	34
792	252	28
793	235	28
794	235	18
795	252	14
796	240	14
797	241	34
798	240	15
799	262	0
800	263	0
801	250	0
802	253	0
803	254	0
804	252	25
805	248	32
806	247	5
807	252	8
808	263	22
809	268	9
810	262	16
811	260	4
812	271	11
813	262	17
814	241	18
815	246	12
816	271	9
817	261	19
818	259	16
819	259	15
820	234	42
821	243	16
822	264	17
823	234	30
824	262	26
825	250	15
826	253	17
827	252	18
828	257	16
829	255	16
830	265	20
831	256	15
832	246	25
833	246	23
834	247	23
835	248	21
836	245	11
837	246	18
838	270	13
839	258	7
840	266	4
841	249	11
842	250	24
843	250	30
844	258	29
845	266	10
846	222	4
847	240	16
848	254	31
849	253	10
850	252	0
851	253	0
852	261	5
853	266	15
854	260	23
855	253	14
856	253	27
857	224	33
858	251	17
859	233	27
860	252	24
861	232	22
862	264	14
863	251	13
864	233	0
865	254	3
866	245	0
867	249	7
868	241	17
869	245	2
870	264	5
871	229	3
872	245	11
873	260	15
874	248	1
875	264	29
876	256	28
877	231	0
878	251	3
879	250	6
880	261	16
881	265	19
882	234	20
883	218	14
884	238	15
885	268	13
886	235	18
887	243	25
888	249	26
889	236	26
890	274	25
891	276	27
892	224	13
893	261	17
894	253	18
895	249	2
896	243	3
897	248	25
898	264	19
899	272	13
900	242	1
901	249	0
902	262	14
903	246	26
904	245	15
905	256	12
906	259	17
907	249	27
908	257	18
909	265	20
910	238	25
911	264	10
912	268	3
913	266	0
914	256	5
915	249	17
916	263	30
917	244	23
918	254	6
919	246	19
920	247	32
921	259	10
922	246	0
923	255	13
924	248	6
925	249	20
926	270	21
927	251	14
928	252	10
929	247	18
930	231	11
931	247	14
932	246	21
933	263	19
934	245	13
935	232	22
936	252	16
937	228	9
938	253	26
939	249	16
940	251	4
941	231	6
942	242	1
943	247	23
944	256	18
945	262	18
946	266	15
947	243	23
948	255	7
949	249	15
950	248	0
951	263	0
952	263	16
953	255	6
954	258	13
955	246	20
956	243	23
957	250	0
958	244	7
959	246	6
960	255	24
961	269	22
962	255	1
963	266	9
964	264	13
965	246	28
966	242	20
967	235	14
968	253	34
969	229	23
970	246	2
971	260	25
972	262	29
973	251	14
974	252	4
975	238	17
976	237	7
977	245	0
978	246	10
979	242	11
980	263	14
981	268	37
982	251	6
983	249	13
984	233	15
985	261	23
986	244	12
987	239	1
988	264	25
989	227	19
990	240	2
991	235	10
992	244	20
993	251	14
994	263	10
995	270	8
996	253	19
997	248	9
998	230	15
999	240	22
