757	992	0
758	1034	20
759	1012	9
760	985	3
761	980	0
762	988	0
763	993	14
764	1023	3
765	1021	12
766	1019	0
767	994	0
768	981	7
769	984	0
770	986	0
771	1010	0
772	1014	0
773	1013	1
774	1031	27
775	1034	13
776	993	0
777	990	0
778	1027	0
779	980	3
780	1002	0
781	1008	0
782	997	2
783	1016	0
784	1015	19
785	1045	6
786	1023	3
787	1023	0
788	997	22
789	1013	25
790	984	10
791	996	0
792	977	0
793	995	0
794	967	11
795	1005	10
796	1005	12
797	1012	2
798	1006	3
799	1014	0
800	1018	0
801	979	1
802	992	0
803	984	0
804	1026	0
805	1030	1
806	974	0
807	992	0
808	1006	0
809	976	0
810	1001	0
811	997	9
812	972	0
813	994	0
814	983	0
815	982	0
816	1013	0
817	970	0
818	1054	0
819	976	0
820	976	0
821	1000	0
822	995	4
823	965	8
824	970	2
825	999	0
826	980	3
827	1022	9
828	987	6
829	986	0
830	1017	0
831	1036	10
832	959	15
833	1052	6
834	1057	0
835	986	12
836	1008	8
837	979	3
838	975	0
839	1024	15
840	952	23
841	1011	7
842	982	7
843	979	2
844	976	0
845	989	7
846	998	0
847	993	0
848	1003	0
849	1000	0
850	986	0
851	984	14
852	980	19
853	1018	1
854	1035	18
855	988	0
856	1056	0
857	1030	6
858	1007	0
859	991	1
860	988	0
861	990	15
862	1005	20
863	1019	12
864	974	24
865	996	1
866	998	0
867	1038	1
868	1029	0
869	975	0
870	975	0
871	1009	0
872	993	15
873	1006	0
874	993	0
875	1001	0
876	929	0
877	964	8
878	1000	3
879	976	13
880	987	25
881	1018	2
882	1005	3
883	1023	17
884	991	1
885	1002	3
886	1029	7
887	971	12
888	965	18
889	1016	3
890	1017	12
891	1005	2
892	984	0
893	1011	1
894	1047	22
895	1008	27
896	1006	0
897	995	1
898	971	4
899	1022	0
900	1001	1
901	987	3
902	1016	0
903	1030	0
904	964	17
905	967	0
906	993	0
907	994	0
908	1005	0
909	1030	0
910	1016	3
911	1026	0
912	1017	0
913	973	13
914	1009	9
915	1014	5
916	1025	2
917	986	5
918	998	0
919	1009	0
920	1001	2
921	988	4
922	1014	1
923	1022	0
924	1001	2
925	1013	11
926	1019	1
927	985	2
928	1007	0
929	962	0
930	999	0
931	980	0
932	1005	21
933	990	11
934	1047	5
935	988	9
936	1005	3
937	960	0
938	977	0
939	1032	0
940	1052	15
941	989	2
942	1018	0
943	991	0
944	994	0
945	1034	0
946	979	3
947	1000	0
948	996	11
949	1025	0
950	1002	4
951	983	1
952	1047	0
953	995	8
954	994	7
955	1000	19
956	1060	7
957	1033	1
958	996	0
959	997	0
960	1005	0
961	997	2
962	997	0
963	1007	0
964	1011	0
965	1039	0
966	985	0
967	980	15
968	1006	0
969	995	0
970	991	3
971	999	1
972	1000	1
973	977	1
974	978	0
975	1036	2
976	1025	0
977	981	0
978	963	0
979	1006	0
980	1011	0
981	1025	14
982	1024	2
983	992	0
984	965	0
985	1005	0
986	1010	0
987	982	1
988	1012	9
989	995	33
990	976	5
991	1033	19
992	982	0
993	1007	0
994	975	0
995	1032	12
996	1062	6
997	1002	0
998	1035	0
999	983	3
