458	263	0
459	269	0
460	252	3
461	252	0
462	245	2
463	257	2
464	251	2
465	257	0
466	236	0
467	249	1
468	262	5
469	260	1
470	267	4
471	268	2
472	236	1
473	258	0
474	237	2
475	247	2
476	250	1
477	273	0
478	242	4
479	269	3
480	248	7
481	255	1
482	256	2
483	244	10
484	250	2
485	260	0
486	246	2
487	259	1
488	226	1
489	262	2
490	266	0
491	233	6
492	241	0
493	242	0
494	241	7
495	242	4
496	259	1
497	257	3
498	256	4
499	231	0
500	235	0
501	256	0
502	249	5
503	244	3
504	247	0
505	243	3
506	265	2
507	244	6
508	229	2
509	267	1
510	239	0
511	259	2
512	275	5
513	236	0
514	250	1
515	253	9
516	236	7
517	261	2
518	236	0
519	244	0
520	271	0
521	245	0
522	241	3
523	248	4
524	249	3
525	265	0
526	251	0
527	256	4
528	261	1
529	252	4
530	246	0
531	270	4
532	256	0
533	253	0
534	241	5
535	249	0
536	249	0
537	246	0
538	251	0
539	278	4
540	233	4
541	248	3
542	250	3
543	242	0
544	234	0
545	247	0
546	260	0
547	252	2
548	230	0
549	250	2
550	264	0
551	241	0
552	251	0
553	230	1
554	239	1
555	232	0
556	229	3
557	249	1
558	244	1
559	245	6
560	264	0
561	249	0
562	247	3
563	250	1
564	264	0
565	245	1
566	250	0
567	260	6
568	265	0
569	256	3
570	277	7
571	259	7
572	265	5
573	254	1
574	247	1
575	244	2
576	266	2
577	247	4
578	251	5
579	249	9
580	254	4
581	261	6
582	238	0
583	244	0
584	247	6
585	253	6
586	258	2
587	240	0
588	231	0
589	242	2
590	244	5
591	256	3
592	238	3
593	259	4
594	255	4
595	236	2
596	234	1
597	252	0
598	255	0
599	247	0
600	224	0
601	272	0
602	256	0
603	265	0
604	252	2
605	248	5
606	247	7
607	247	4
608	240	0
609	258	1
610	231	3
611	271	7
612	246	0
613	246	0
614	235	2
615	230	1
616	230	0
617	273	1
618	232	0
619	231	0
620	242	1
621	265	3
622	228	0
623	257	2
624	263	0
625	259	3
626	245	8
627	240	6
628	243	2
629	249	0
630	256	0
631	260	5
632	260	0
633	231	1
634	241	2
635	264	4
636	236	3
637	271	3
638	272	5
639	256	4
640	224	0
641	238	0
642	264	2
643	276	1
644	254	0
645	250	0
646	257	3
647	246	0
648	248	0
649	253	0
650	254	3
651	237	0
652	265	3
653	262	6
654	255	2
655	239	0
656	254	2
657	221	0
658	250	0
659	240	0
660	268	3
661	260	2
662	221	0
663	235	4
664	264	2
665	260	10
666	249	7
667	251	4
668	253	2
669	246	0
670	252	0
671	234	4
672	243	1
673	257	3
674	256	2
675	268	1
676	254	3
677	250	1
678	250	5
679	257	4
680	244	2
681	245	1
682	243	0
683	240	0
684	250	3
685	243	0
686	249	0
687	266	0
688	248	3
689	253	1
690	259	0
691	257	0
692	257	0
693	240	0
694	247	0
695	263	4
696	235	4
697	250	4
698	259	0
699	245	2
700	249	2
701	267	3
702	266	3
703	245	0
704	260	0
705	243	0
706	270	0
707	248	0
708	248	0
709	238	0
710	231	4
711	265	2
712	245	1
713	244	0
714	233	1
715	262	4
716	260	1
717	257	0
718	256	0
719	245	0
720	240	0
721	260	1
722	233	0
723	252	0
724	246	3
725	271	4
726	258	6
727	250	4
728	232	1
729	230	3
730	249	8
731	255	2
732	256	0
733	252	0
734	232	1
735	261	0
736	253	0
737	256	0
738	257	1
739	269	5
740	239	0
741	248	3
742	246	4
743	233	2
744	240	3
745	257	4
746	279	2
747	253	0
748	257	1
749	247	2
750	256	2
751	240	0
752	245	0
753	262	3
754	247	6
755	270	3
756	258	1
757	248	0
758	238	1
759	261	0
760	253	2
761	255	5
762	236	3
763	251	0
764	272	2
765	242	0
766	267	0
767	257	0
768	251	7
769	242	2
770	241	2
771	232	1
772	236	0
773	239	4
774	252	1
775	242	2
776	264	1
777	260	0
778	268	0
779	244	0
780	253	5
781	250	0
782	261	3
783	246	1
784	218	0
785	256	5
786	242	4
787	245	1
788	252	2
789	275	1
790	258	6
791	262	2
792	249	4
793	242	1
794	239	3
795	269	0
796	252	0
797	244	2
798	246	2
799	243	2
800	248	0
801	276	0
802	255	1
803	248	2
804	254	7
805	248	8
806	261	1
807	252	1
808	256	5
809	240	16
810	258	5
811	241	0
812	266	0
813	264	0
814	251	3
815	243	6
816	221	0
817	253	1
818	250	3
819	242	6
820	249	5
821	267	1
822	248	1
823	256	1
824	248	0
825	241	0
826	250	0
827	241	0
828	243	0
829	257	3
830	253	4
831	243	3
832	245	2
833	261	5
834	245	6
835	261	3
836	246	2
837	255	3
838	258	6
839	251	5
840	272	1
841	245	1
842	247	3
843	260	2
844	267	4
845	265	4
846	219	9
847	247	1
848	240	5
849	267	0
850	241	6
851	252	2
852	243	0
853	243	4
854	257	0
855	269	2
856	273	0
857	250	0
858	255	0
859	262	0
860	244	0
861	256	0
862	250	1
863	265	2
864	259	5
865	234	2
866	258	0
867	256	0
868	243	0
869	255	2
870	240	0
871	257	0
872	264	1
873	235	0
874	269	6
875	265	0
876	223	0
877	253	8
878	252	2
879	263	2
880	258	0
881	240	1
882	245	0
883	243	0
884	240	3
885	256	5
886	254	4
887	259	4
888	248	5
889	242	0
890	245	0
891	243	0
892	247	0
893	248	1
894	249	5
895	268	1
896	247	0
897	255	4
898	260	2
899	249	0
900	254	0
901	248	0
902	252	5
903	245	2
904	252	0
905	251	3
906	256	1
907	261	0
908	243	9
909	245	0
910	254	2
911	237	1
912	244	0
913	245	0
914	235	2
915	251	2
916	246	0
917	239	1
918	263	1
919	260	0
920	232	8
921	237	0
922	252	0
923	258	0
924	239	3
925	237	3
926	263	0
927	245	2
928	244	0
929	235	0
930	267	0
931	258	1
932	276	0
933	234	3
934	246	1
935	239	0
936	247	4
937	265	0
938	225	0
939	248	4
940	253	0
941	259	1
942	245	0
943	242	0
944	242	0
945	258	0
946	250	0
947	248	1
948	255	1
949	255	0
950	239	0
951	265	0
952	240	0
953	284	4
954	257	7
955	270	1
956	239	3
957	242	4
958	270	10
959	243	3
960	238	4
961	241	1
962	262	0
963	260	2
964	234	0
965	257	0
966	248	2
967	265	0
968	253	0
969	247	1
970	269	0
971	233	3
972	253	3
973	236	4
974	249	1
975	265	0
976	248	2
977	259	0
978	237	0
979	245	0
980	257	0
981	252	3
982	235	5
983	259	0
984	258	10
985	255	4
986	240	2
987	242	2
988	251	0
989	249	0
990	245	1
991	237	6
992	259	0
993	236	0
994	250	0
995	254	0
996	246	5
997	252	3
998	234	0
999	241	1
