230	997	72
231	1036	75
232	1001	53
233	1040	51
234	995	46
235	987	35
236	981	39
237	1019	84
238	988	94
239	991	48
240	991	49
241	1025	42
242	1028	50
243	988	73
244	992	41
245	1017	31
246	1015	49
247	1000	54
248	998	57
249	1007	34
250	1018	34
251	980	55
252	1007	66
253	1053	67
254	961	32
255	1024	58
256	990	58
257	1006	54
258	1005	22
259	1042	50
260	1007	40
261	1004	68
262	1007	68
263	974	37
264	986	25
265	991	44
266	1019	66
267	1019	102
268	983	88
269	942	55
270	954	50
271	994	21
272	1014	44
273	979	53
274	1007	61
275	942	52
276	973	39
277	1001	57
278	1010	33
279	1008	46
280	1030	44
281	1027	37
282	1009	27
283	1006	36
284	999	31
285	969	60
286	1016	65
287	1011	31
288	1009	52
289	981	44
290	988	36
291	999	42
292	1008	32
293	999	37
294	1015	49
295	1046	68
296	1005	56
297	1009	48
298	1003	67
299	981	60
300	1020	40
301	1012	55
302	982	50
303	989	62
304	972	44
305	991	47
306	1042	49
307	997	42
308	994	35
309	1009	38
310	1001	44
311	993	40
312	1005	52
313	1009	49
314	1020	57
315	1016	72
316	1015	65
317	1024	50
318	1016	86
319	1028	70
320	1011	49
321	967	38
322	1035	33
323	994	63
324	998	50
325	1008	46
326	989	80
327	1003	72
328	1000	58
329	1007	51
330	1030	54
331	969	58
332	982	59
333	982	54
334	1018	58
335	985	48
336	1004	60
337	1022	51
338	1035	53
339	979	71
340	1007	44
341	992	56
342	967	61
343	1006	34
344	1008	57
345	1009	38
346	1009	44
347	1001	64
348	1002	73
349	1021	60
350	1016	44
351	1004	58
352	997	45
353	957	39
354	946	53
355	974	49
356	999	15
357	990	52
358	1009	44
359	1057	39
360	1024	64
361	995	43
362	998	52
363	1028	42
364	971	43
365	1015	35
366	990	43
367	1002	53
368	993	40
369	954	57
370	1002	59
371	980	44
372	1008	44
373	1019	46
374	1008	59
375	1059	44
376	958	35
377	1016	27
378	1006	31
379	970	48
380	975	62
381	983	60
382	970	25
383	981	35
384	1026	49
385	1012	34
386	1013	43
387	999	66
388	999	75
389	1008	42
390	1047	45
391	1036	80
392	1004	78
393	988	35
394	972	22
395	993	18
396	989	52
397	1056	62
398	986	75
399	1023	70
400	984	6
401	1050	0
402	967	53
403	992	60
404	976	48
405	1046	30
406	975	62
407	1012	60
408	961	60
409	1017	41
410	1019	27
411	1024	62
412	1004	74
413	955	86
414	1006	61
415	1038	79
416	1022	75
417	965	43
418	997	44
419	993	48
420	993	63
421	1028	55
422	969	46
423	1032	34
424	996	58
425	1012	31
426	1040	55
427	966	64
428	1004	72
429	974	65
430	1026	45
431	978	68
432	1029	46
433	1043	54
434	1020	52
435	1005	53
436	959	67
437	1024	55
438	983	37
439	988	63
440	1019	35
441	996	39
442	1027	28
443	1030	63
444	1006	36
445	989	46
446	1020	42
447	1036	70
448	972	85
449	1001	58
450	996	38
451	958	52
452	1016	42
453	987	75
454	988	45
455	928	41
456	1019	48
457	1014	57
458	996	50
459	977	55
460	996	37
461	1000	41
462	1011	46
463	970	35
464	1041	50
465	1016	52
466	1011	51
467	1016	32
468	1005	62
469	1012	49
470	994	49
471	991	39
472	1014	8
473	953	53
474	985	58
475	968	36
476	1011	28
477	1000	43
478	1027	82
479	1005	63
480	997	61
481	990	34
482	1025	39
483	1002	52
484	1007	63
485	986	51
486	1002	64
487	1064	68
488	1029	64
489	1028	59
490	1009	35
491	1000	47
492	1020	60
493	1005	48
494	985	50
495	1017	44
496	1020	38
497	1035	38
498	977	57
499	1000	70
500	997	48
501	1001	41
502	1005	40
503	992	56
504	960	61
505	1034	55
506	975	54
507	1007	50
508	1018	26
509	972	56
510	1041	64
511	978	40
512	1022	37
513	1015	39
514	983	30
515	984	58
516	975	55
517	958	70
518	1011	67
519	957	36
520	972	22
521	1031	59
522	999	71
523	987	38
524	972	54
525	1013	31
526	988	55
527	1000	49
528	1013	69
529	983	41
530	991	49
531	986	85
532	1006	51
533	1003	37
534	997	46
535	1039	31
536	1017	44
537	1034	72
538	985	21
539	1009	22
540	1005	58
541	1020	58
542	1035	71
543	1020	59
544	1017	47
545	959	83
546	994	59
547	1009	48
548	1001	48
549	949	42
550	976	27
551	1004	41
552	1020	53
553	1009	75
554	1019	64
555	946	75
556	1042	49
557	1003	60
558	991	39
559	982	47
560	984	46
561	1001	58
562	1000	71
563	1022	43
564	982	25
565	992	57
566	1032	43
567	994	66
568	984	53
569	987	53
570	1039	28
571	1014	48
572	986	71
573	999	74
574	966	56
575	984	58
576	1009	44
577	1014	49
578	989	63
579	1009	56
580	1005	50
581	983	51
582	1013	35
583	1013	60
584	991	51
585	1017	74
586	1002	56
587	1006	64
588	1029	59
589	982	68
590	970	61
591	974	49
592	1008	38
593	1006	54
594	993	60
595	980	31
596	1022	63
597	996	57
598	1008	80
599	1001	44
600	1025	2
601	1005	0
602	1011	20
603	986	31
604	1019	64
605	991	67
606	1002	26
607	1002	46
608	1018	39
609	1010	9
610	1039	39
611	1003	30
612	983	39
613	966	56
614	956	73
615	980	63
616	976	40
617	995	40
618	1016	59
619	947	64
620	1006	46
621	978	50
622	1006	64
623	980	40
624	986	51
625	1019	69
626	1012	52
627	985	61
628	963	29
629	997	19
630	996	65
631	992	66
632	1059	59
633	949	82
634	979	16
635	1045	24
636	1020	52
637	1010	43
638	1012	48
639	1002	58
640	1005	59
641	975	60
642	998	50
643	982	26
644	994	52
645	1034	56
646	982	14
647	1004	39
648	952	90
649	970	60
650	990	51
651	1004	49
652	1009	50
653	1017	35
654	1001	71
655	974	71
656	964	54
657	1009	43
658	994	45
659	992	39
660	964	51
661	994	56
662	1009	57
663	993	51
664	976	56
665	986	40
666	981	41
667	984	30
668	989	38
669	1012	35
670	994	33
671	975	61
672	980	31
673	930	56
674	958	44
675	1033	20
676	1003	23
677	974	68
678	1011	74
679	985	51
680	1045	30
681	1060	36
682	1023	62
683	984	53
684	991	47
685	1016	57
686	996	45
687	991	74
688	953	45
689	1020	64
690	973	57
691	1000	16
692	1014	29
693	1029	62
694	974	62
695	984	51
696	1000	34
697	998	25
698	982	62
699	1001	50
700	985	63
701	1004	90
702	1007	64
703	1003	54
704	988	53
705	998	31
706	1017	83
707	996	47
708	985	62
709	979	56
710	1023	66
711	1019	67
712	1037	67
713	1014	53
714	1011	39
715	970	45
716	976	49
717	998	55
718	943	75
719	1013	50
720	1012	41
721	1016	37
722	997	52
723	1021	84
724	972	48
725	972	34
726	1000	50
727	980	60
728	987	54
729	966	50
730	998	61
731	978	51
732	967	41
733	1014	52
734	984	38
735	1002	35
736	968	37
737	949	41
738	1019	38
739	966	38
740	992	67
741	1028	73
742	995	45
743	952	30
744	1045	69
745	1014	80
746	1010	44
747	1027	59
748	991	46
749	963	55
750	993	50
751	985	35
752	999	32
753	976	53
754	1007	27
755	1032	52
756	989	52
757	1027	58
758	961	64
759	981	45
760	1012	52
761	1013	51
762	1004	57
763	1023	51
764	1002	61
765	1025	48
766	1015	53
767	1016	49
768	986	36
769	991	21
770	999	53
771	994	51
772	938	68
773	980	62
774	993	22
775	999	27
776	995	53
777	1026	70
778	996	55
779	987	61
780	1020	66
781	984	60
782	990	37
783	1021	26
784	964	75
785	1030	41
786	1020	47
787	976	71
788	990	92
789	1001	53
790	994	50
791	995	72
792	1004	43
793	965	78
794	998	40
795	966	57
796	970	45
797	998	36
798	1018	38
799	975	45
800	998	0
801	943	0
802	1019	6
803	983	16
804	972	13
805	972	55
806	1009	50
807	992	45
808	1028	80
809	959	83
810	1018	69
811	1029	38
812	998	83
813	975	20
814	981	8
815	1039	70
816	1018	74
817	1003	39
818	983	29
819	997	26
820	991	32
821	1027	43
822	1034	37
823	1004	31
824	1002	17
825	985	25
826	1016	40
827	973	51
828	980	71
829	994	66
830	964	91
831	972	36
832	956	21
833	973	49
834	1031	45
835	1007	45
836	961	26
837	958	48
838	974	56
839	1028	45
840	991	47
841	1017	42
842	1002	32
843	994	42
844	990	51
845	986	74
846	995	55
847	997	34
848	974	52
849	1004	63
850	991	67
851	1041	50
852	1008	33
853	971	41
854	992	47
855	1005	46
856	966	34
857	1053	94
858	1005	94
859	1010	49
860	1045	74
861	1020	75
862	984	61
863	957	43
864	996	64
865	999	68
866	1015	44
867	1048	42
868	1008	39
869	944	43
870	991	58
871	938	72
872	1018	41
873	1029	62
874	993	77
875	995	31
876	1011	27
877	1017	32
878	979	67
879	987	47
880	1007	44
881	990	44
882	1019	62
883	1031	47
884	1012	36
885	1002	30
886	1018	46
887	1024	47
888	988	33
889	994	55
890	995	50
891	1017	38
892	1010	40
893	995	29
894	1035	29
895	1004	58
896	1002	34
897	977	59
898	1048	65
899	980	46
900	1024	60
901	1056	54
902	967	79
903	1026	48
904	988	79
905	1009	52
906	1016	81
907	990	74
908	975	70
909	966	19
910	1042	47
911	986	19
912	989	11
913	1005	17
914	974	37
915	1008	44
916	1017	44
917	989	79
918	1011	67
919	1000	45
920	975	25
921	993	55
922	998	61
923	972	46
924	1014	37
925	997	37
926	987	36
927	1013	67
928	1016	36
929	1004	28
930	1004	28
931	1057	37
932	1007	49
933	997	48
934	990	66
935	1007	60
936	986	42
937	976	28
938	998	44
939	995	62
940	1008	80
941	1017	66
942	1007	56
943	1015	36
944	1042	27
945	994	65
946	1009	37
947	992	46
948	1007	37
949	1020	53
950	1039	33
951	1007	36
952	1025	53
953	993	59
954	961	33
955	1017	41
956	987	34
957	1002	20
958	1020	26
959	1054	71
960	1005	47
961	970	46
962	989	54
963	985	98
964	980	47
965	1020	50
966	989	51
967	1019	47
968	986	52
969	1002	81
970	1023	53
971	1015	48
972	1003	51
973	975	50
974	975	27
975	994	49
976	1019	54
977	992	40
978	995	21
979	979	20
980	1044	33
981	990	73
982	1008	68
983	1018	70
984	998	55
985	1030	43
986	984	43
987	1018	25
988	984	57
989	1007	61
990	1049	53
991	1002	41
992	1004	63
993	1024	44
994	1026	14
995	961	21
996	970	59
997	991	23
998	979	30
999	1025	27
