547	1012	21
548	998	33
549	953	30
550	976	21
551	1008	23
552	1014	27
553	1000	44
554	1013	38
555	943	50
556	1033	28
557	1005	44
558	999	13
559	988	19
560	989	21
561	1006	31
562	998	47
563	1019	12
564	981	12
565	989	30
566	1039	8
567	993	41
568	982	35
569	989	39
570	1041	12
571	1015	35
572	987	46
573	994	49
574	970	32
575	976	38
576	1002	29
577	1012	31
578	987	35
579	1014	31
580	1000	31
581	985	25
582	1015	15
583	1018	43
584	988	40
585	1019	56
586	997	33
587	1008	52
588	1031	41
589	978	52
590	970	51
591	974	31
592	1013	15
593	996	26
594	988	43
595	983	18
596	1024	51
597	992	47
598	1006	60
599	999	18
600	1026	1
601	1005	0
602	1009	4
603	986	7
604	1020	39
605	992	48
606	1001	13
607	1001	31
608	1015	20
609	1009	0
610	1039	19
611	998	17
612	979	19
613	960	40
614	953	44
615	977	44
616	976	18
617	996	21
618	1022	41
619	953	34
620	1003	23
621	969	17
622	1009	29
623	984	8
624	986	23
625	1012	48
626	1011	29
627	988	38
628	961	25
629	995	5
630	999	40
631	995	45
632	1060	30
633	956	61
634	984	5
635	1047	20
636	1025	37
637	1014	23
638	1014	26
639	1003	33
640	1005	45
641	977	42
642	996	36
643	982	22
644	993	29
645	1030	38
646	980	6
647	1001	30
648	948	58
649	967	37
650	988	33
651	1008	31
652	1010	27
653	1017	9
654	1004	46
655	974	41
656	966	22
657	1008	24
658	995	22
659	989	20
660	956	15
661	1004	30
662	1002	30
663	996	32
664	973	33
665	981	23
666	978	24
667	986	14
668	990	19
669	1010	13
670	998	13
671	975	43
672	982	27
673	928	44
674	957	27
675	1028	5
676	992	0
677	977	47
678	1006	51
679	989	25
680	1044	5
681	1063	17
682	1030	41
683	994	21
684	1002	26
685	1021	36
686	993	26
687	996	45
688	953	23
689	1020	40
690	972	30
691	999	1
692	1017	6
693	1026	37
694	971	29
695	984	45
696	999	17
697	996	3
698	987	39
699	997	26
700	987	41
701	1003	61
702	1008	41
703	1004	35
704	988	31
705	988	9
706	1011	51
707	997	22
708	988	35
709	982	29
710	1023	40
711	1030	40
712	1034	40
713	1006	19
714	1013	15
715	973	20
716	969	28
717	1002	31
718	943	49
719	1013	32
720	1014	23
721	1015	20
722	1000	27
723	1016	55
724	970	36
725	972	22
726	1000	26
727	973	33
728	984	41
729	963	33
730	1000	39
731	979	30
732	973	9
733	1013	27
734	985	15
735	999	22
736	973	18
737	944	22
738	1026	7
739	968	10
740	988	35
741	1028	47
742	997	23
743	950	16
744	1049	51
745	1009	59
746	1014	22
747	1027	45
748	987	30
749	968	34
750	993	36
751	991	25
752	999	18
753	970	15
754	1012	0
755	1029	23
756	986	25
757	1030	37
758	966	37
759	990	16
760	1013	39
761	1017	33
762	1000	35
763	1024	30
764	1006	25
765	1022	27
766	1010	24
767	1021	26
768	988	20
769	988	6
770	1003	39
771	995	36
772	941	39
773	986	40
774	992	5
775	1001	9
776	996	24
777	1029	37
778	997	16
779	991	39
780	1014	50
781	983	37
782	990	7
783	1019	14
784	962	39
785	1036	19
786	1022	25
787	966	49
788	986	66
789	994	34
790	993	31
791	1001	46
792	1010	15
793	968	51
794	991	11
795	967	26
796	980	21
797	1002	20
798	1021	19
799	974	32
800	998	0
801	943	0
802	1021	0
803	985	0
804	969	0
805	974	29
806	1009	32
807	989	24
808	1027	59
809	976	50
810	1024	43
811	1030	7
812	1001	60
813	969	4
814	979	0
815	1031	56
816	1021	63
817	1004	24
818	980	18
819	999	14
820	987	22
821	1025	25
822	1036	3
823	1003	0
824	1005	0
825	991	3
826	1013	11
827	969	23
828	978	45
829	990	46
830	964	67
831	970	16
832	961	0
833	975	35
834	1032	22
835	1010	28
836	971	14
837	953	29
838	974	32
839	1023	20
840	982	26
841	1019	32
842	1000	18
843	991	21
844	988	35
845	985	39
846	997	31
847	999	16
848	972	18
849	1007	44
850	993	39
851	1033	28
852	1004	9
853	969	11
854	991	12
855	1011	30
856	958	6
857	1044	57
858	1015	50
859	1016	17
860	1036	49
861	1013	52
862	984	45
863	957	29
864	995	45
865	999	60
866	1014	17
867	1049	17
868	1014	9
869	946	23
870	988	27
871	950	44
872	1017	22
873	1025	34
874	999	47
875	991	7
876	1022	0
877	1015	8
878	982	44
879	990	28
880	1005	32
881	990	32
882	1031	28
883	1029	35
884	1011	31
885	1003	15
886	1017	25
887	1025	28
888	989	16
889	993	38
890	991	20
891	1018	1
892	998	20
893	995	1
894	1037	5
895	997	31
896	1006	24
897	980	36
898	1052	47
899	980	32
900	1037	35
901	1047	29
902	967	47
903	1021	21
904	992	59
905	1008	25
906	1017	46
907	983	41
908	977	52
909	967	6
910	1030	17
911	995	0
912	990	0
913	1007	3
914	969	22
915	1017	21
916	1018	17
917	995	57
918	1008	40
919	995	26
920	975	17
921	991	45
922	998	41
923	975	23
924	1016	19
925	997	11
926	989	14
927	1009	49
928	1011	11
929	999	13
930	1002	14
931	1058	22
932	1004	24
933	998	5
934	985	33
935	1005	44
936	984	26
937	973	5
938	1000	26
939	998	45
940	1011	59
941	1027	38
942	1000	35
943	1016	23
944	1039	16
945	993	54
946	1006	28
947	990	30
948	1005	25
949	1019	30
950	1043	21
951	1002	15
952	1028	28
953	990	48
954	963	17
955	1013	13
956	985	6
957	1000	0
958	1019	1
959	1042	45
960	1005	21
961	971	21
962	991	38
963	975	64
964	991	26
965	1011	13
966	990	30
967	1027	33
968	989	41
969	1003	60
970	1025	31
971	1013	32
972	1008	34
973	978	35
974	964	8
975	994	21
976	1016	25
977	1000	14
978	1001	5
979	973	4
980	1041	16
981	991	62
982	1012	56
983	1009	45
984	995	34
985	1026	25
986	989	30
987	1013	10
988	983	42
989	1005	45
990	1044	20
991	1000	17
992	1011	38
993	1013	27
994	1030	6
995	959	9
996	972	35
997	994	10
998	984	13
999	1023	15
