562	1026	0
563	1029	113
564	981	113
565	1006	94
566	954	137
567	982	78
568	1004	110
569	973	142
570	990	198
571	1016	88
572	984	92
573	967	114
574	1017	132
575	1006	165
576	1011	231
577	1007	146
578	996	177
579	990	146
580	988	88
581	1014	58
582	1025	97
583	989	152
584	1000	146
585	1015	99
586	1031	46
587	979	104
588	992	101
589	1011	89
590	963	42
591	1000	68
592	955	184
593	967	171
594	975	132
595	977	60
596	999	138
597	963	172
598	998	162
599	999	165
600	1020	0
601	995	0
602	970	438
603	1016	179
604	962	111
605	996	113
606	1004	91
607	991	106
608	953	124
609	986	116
610	1037	115
611	993	143
612	1008	159
613	1024	104
614	989	145
615	968	169
616	1012	194
617	1005	147
618	1014	101
619	1003	131
620	966	84
621	1018	94
622	998	140
623	961	57
624	993	77
625	991	72
626	990	71
627	993	60
628	1050	59
629	988	107
630	1021	166
631	991	77
632	994	81
633	1012	0
634	1028	126
635	973	164
636	980	187
637	1036	171
638	1032	138
639	1021	60
640	1030	90
641	977	106
642	1034	107
643	1016	157
644	1005	87
645	1012	92
646	991	37
647	968	82
648	1028	132
649	992	166
650	994	0
651	1034	0
652	1035	235
653	984	161
654	1032	165
655	1013	202
656	1001	34
657	1009	0
658	1009	118
659	989	61
660	999	100
661	980	34
662	1016	70
663	1035	103
664	975	139
665	995	90
666	996	39
667	1015	116
668	963	114
669	1013	68
670	970	137
671	992	135
672	1032	202
673	977	194
674	997	247
675	990	155
676	977	149
677	1015	210
678	1051	57
679	1034	82
680	1007	20
681	1002	158
682	1016	109
683	996	137
684	977	157
685	1011	125
686	1034	106
687	1032	126
688	1008	136
689	1022	170
690	1008	51
691	1010	65
692	1010	170
693	1017	186
694	1015	205
695	1017	182
696	984	148
697	1020	179
698	996	227
699	997	174
700	1029	0
701	996	0
702	985	189
703	976	195
704	1036	30
705	986	0
706	982	80
707	983	199
708	1008	231
709	1017	76
710	998	65
711	1009	113
712	1009	134
713	1013	1
714	1025	96
715	962	145
716	1038	0
717	982	88
718	997	124
719	1011	73
720	988	120
721	998	94
722	1019	178
723	988	204
724	1015	185
725	970	178
726	996	192
727	1021	209
728	1006	156
729	960	107
730	996	134
731	995	240
732	992	35
733	1005	68
734	994	129
735	1032	2
736	1018	0
737	1025	149
738	997	103
739	983	47
740	1007	5
741	986	123
742	1023	135
743	1018	149
744	978	179
745	1017	139
746	1014	136
747	1037	182
748	1008	217
749	1049	313
750	1038	1
751	1018	0
752	975	397
753	1002	243
754	1044	282
755	1043	0
756	1034	45
757	976	120
758	1002	157
759	1017	135
760	1005	168
761	996	164
762	994	0
763	964	151
764	1017	214
765	987	247
766	995	129
767	1022	63
768	1040	146
769	989	105
770	942	61
771	972	95
772	1020	62
773	1030	48
774	975	108
775	1032	82
776	984	112
777	1023	202
778	991	250
779	981	86
780	1019	133
781	1003	55
782	997	67
783	1050	66
784	990	154
785	995	68
786	1002	79
787	991	152
788	1015	113
789	994	170
790	1027	164
791	1016	155
792	962	134
793	1019	169
794	1005	215
795	1007	55
796	1005	90
797	1033	0
798	1014	68
799	1009	4
800	1123	143
801	1030	62
802	993	0
803	991	133
804	1020	47
805	996	75
806	998	197
807	1027	26
808	1014	129
809	981	0
810	974	0
811	1000	42
812	998	114
813	1004	112
814	990	130
815	994	0
816	1021	7
817	995	129
818	992	136
819	990	29
820	1015	58
821	1011	0
822	1035	0
823	1031	153
824	939	182
825	978	187
826	995	206
827	1009	90
828	1001	51
829	1034	45
830	962	0
831	1014	140
832	1022	165
833	1002	95
834	1016	96
835	997	142
836	990	1
837	1005	103
838	984	142
839	966	108
840	1023	86
841	983	156
842	971	185
843	983	226
844	1022	158
845	948	197
846	994	228
847	974	286
848	1025	207
849	974	173
850	945	0
851	994	0
852	982	188
853	994	69
854	1018	185
855	994	167
856	1019	2
857	976	43
858	1026	114
859	1011	0
860	981	50
861	1016	137
862	1030	135
863	985	155
864	1011	33
865	1013	0
866	988	130
867	1029	151
868	979	238
869	1053	120
870	1004	81
871	1019	145
872	1017	137
873	978	1
874	951	37
875	992	71
876	989	139
877	998	135
878	972	193
879	1005	189
880	1006	154
881	996	185
882	970	144
883	1018	101
884	960	135
885	990	97
886	1021	0
887	994	121
888	999	171
889	986	24
890	1011	52
891	1011	79
892	990	205
893	955	0
894	1020	69
895	1005	168
896	1016	131
897	987	0
898	1015	80
899	972	117
900	956	0
901	975	0
902	984	89
903	1000	143
904	992	12
905	1007	109
906	1059	1
907	952	0
908	962	91
909	994	3
910	989	18
911	1019	136
912	1005	153
913	1033	97
914	977	194
915	969	194
916	1005	129
917	1022	141
918	1035	133
919	1017	3
920	968	83
921	992	152
922	1008	83
923	1012	153
924	1012	147
925	1040	97
926	1002	58
927	983	58
928	968	135
929	1011	198
930	1003	159
931	969	78
932	998	111
933	984	189
934	955	51
935	995	179
936	988	206
937	978	139
938	1028	106
939	1023	0
940	1021	96
941	1008	143
942	992	82
943	969	185
944	1017	219
945	989	101
946	994	127
947	977	0
948	991	130
949	984	242
950	1292	256
951	965	0
952	1017	0
953	1014	0
954	1001	114
955	1024	0
956	999	140
957	1002	68
958	1006	0
959	998	0
960	987	64
961	980	26
962	1010	73
963	993	162
964	998	53
965	1041	78
966	1013	188
967	956	150
968	990	1
969	1025	143
970	985	245
971	1030	274
972	1006	88
973	1008	212
974	988	161
975	984	175
976	1031	202
977	974	63
978	971	1
979	989	88
980	1019	204
981	986	163
982	1024	161
983	994	134
984	1005	90
985	997	62
986	995	116
987	977	29
988	984	58
989	1002	0
990	1032	0
991	991	169
992	1010	64
993	1011	79
994	989	101
995	1024	113
996	1028	174
997	1022	47
998	981	13
999	1024	0
