229	1023	152
230	987	107
231	983	143
232	1042	126
233	960	104
234	979	131
235	964	154
236	1036	127
237	1002	114
238	997	98
239	1041	128
240	1037	113
241	1006	91
242	999	111
243	1009	135
244	1026	126
245	1019	70
246	995	143
247	994	110
248	990	105
249	1029	130
250	1153	166
251	1016	0
252	1010	0
253	979	107
254	997	165
255	980	131
256	1014	76
257	988	137
258	1021	110
259	983	112
260	963	156
261	1027	77
262	1001	88
263	1003	125
264	1003	104
265	987	116
266	1031	111
267	955	123
268	1008	89
269	996	97
270	1040	93
271	1041	59
272	965	134
273	987	80
274	1015	75
275	987	123
276	1000	118
277	993	140
278	1002	117
279	1023	88
280	1014	103
281	999	114
282	989	100
283	1022	152
284	1017	109
285	1001	127
286	1030	113
287	979	80
288	989	113
289	1001	108
290	1031	105
291	1034	158
292	1030	159
293	1016	110
294	990	141
295	981	81
296	1012	61
297	974	133
298	1002	145
299	1023	69
300	1117	76
301	1017	0
302	987	0
303	977	160
304	1014	70
305	1013	88
306	993	121
307	995	95
308	1021	125
309	998	159
310	980	147
311	1018	145
312	1060	102
313	958	101
314	1023	106
315	976	142
316	1008	143
317	957	158
318	982	157
319	1033	73
320	1036	66
321	990	124
322	1018	154
323	959	135
324	989	139
325	979	120
326	1028	138
327	977	54
328	991	96
329	1004	104
330	1002	110
331	1011	97
332	1037	78
333	1039	75
334	993	125
335	1000	174
336	1040	119
337	1020	157
338	953	162
339	966	148
340	993	144
341	985	109
342	1020	98
343	1023	105
344	1016	104
345	1005	144
346	986	128
347	959	124
348	965	151
349	947	108
350	1145	140
351	1004	0
352	1024	0
353	1021	125
354	985	114
355	1016	125
356	973	106
357	1014	134
358	987	88
359	1002	83
360	988	135
361	981	119
362	1023	95
363	988	103
364	969	101
365	1017	88
366	996	59
367	1008	81
368	966	155
369	1005	95
370	999	132
371	976	155
372	1009	168
373	1010	139
374	979	199
375	993	98
376	967	123
377	1000	145
378	1030	46
379	974	70
380	962	80
381	987	109
382	981	121
383	979	126
384	1023	80
385	1024	111
386	1013	93
387	991	88
388	981	152
389	1014	91
390	986	100
391	1002	85
392	985	116
393	1014	142
394	962	127
395	1007	123
396	1012	108
397	989	135
398	999	64
399	998	110
400	1130	147
401	995	0
402	988	0
403	1005	148
404	1057	81
405	995	107
406	971	96
407	1005	91
408	1046	106
409	1019	160
410	1018	173
411	1052	132
412	1020	125
413	978	155
414	981	140
415	980	168
416	1001	95
417	965	89
418	982	150
419	1007	156
420	1030	112
421	982	78
422	979	77
423	965	91
424	1008	159
425	1011	101
426	989	165
427	1013	177
428	1018	155
429	989	106
430	1019	114
431	965	189
432	967	107
433	1002	112
434	1027	133
435	1023	118
436	1009	70
437	1020	32
438	996	68
439	1010	100
440	1004	107
441	971	131
442	999	133
443	973	128
444	991	171
445	987	122
446	1008	105
447	999	126
448	1014	116
449	1038	149
450	1136	155
451	985	0
452	1003	0
453	1019	58
454	1020	90
455	990	131
456	1000	109
457	1027	124
458	980	183
459	1007	116
460	1022	45
461	940	76
462	1029	95
463	961	139
464	1016	145
465	1018	58
466	995	138
467	1015	95
468	1033	85
469	959	104
470	1013	165
471	1007	148
472	984	109
473	988	94
474	977	115
475	1026	39
476	1014	54
477	1012	63
478	1065	48
479	999	57
480	997	130
481	1001	144
482	1012	80
483	966	127
484	993	102
485	1018	149
486	1033	142
487	992	162
488	1030	108
489	1008	89
490	974	164
491	1026	119
492	993	64
493	1046	86
494	1014	110
495	1011	157
496	994	131
497	980	135
498	1026	117
499	984	124
500	1185	224
501	1014	0
502	979	0
503	983	123
504	980	91
505	999	108
506	985	146
507	1022	163
508	992	146
509	1012	155
510	1007	124
511	1023	49
512	974	61
513	995	13
514	1017	92
515	1022	118
516	1044	93
517	998	19
518	1012	47
519	1006	66
520	1002	98
521	1012	95
522	975	96
523	987	95
524	989	146
525	985	101
526	958	141
527	1013	102
528	1004	143
529	1050	236
530	1053	118
531	994	144
532	1005	120
533	1004	156
534	998	79
535	1003	31
536	1012	75
537	972	139
538	982	29
539	955	103
540	983	111
541	1003	146
542	946	148
543	989	149
544	975	26
545	961	0
546	1017	75
547	994	145
548	996	81
549	947	128
550	1216	184
551	1016	0
552	977	0
553	988	76
554	1004	106
555	1018	168
556	1010	123
557	959	22
558	984	94
559	995	0
560	986	0
561	948	142
562	1015	0
563	994	99
564	978	120
565	1015	49
566	1002	111
567	979	170
568	985	189
569	1012	95
570	1007	126
571	996	45
572	1006	112
573	1010	109
574	983	108
575	1029	144
576	998	125
577	1029	27
578	988	31
579	1016	77
580	1004	133
581	1012	143
582	1013	203
583	1022	88
584	1001	18
585	1002	17
586	998	165
587	988	82
588	982	45
589	999	62
590	989	107
591	1028	116
592	1012	57
593	984	97
594	1010	44
595	980	121
596	1013	162
597	977	131
598	993	105
599	984	152
600	1032	0
601	1016	0
602	991	234
603	1010	136
604	997	59
605	997	57
606	1000	132
607	984	111
608	1031	145
609	951	115
610	1017	149
611	958	142
612	1020	18
613	1006	70
614	978	129
615	989	149
616	994	0
617	993	0
618	1008	77
619	1000	66
620	995	118
621	1021	62
622	990	1
623	1008	75
624	987	187
625	1013	140
626	1006	76
627	1017	123
628	969	38
629	1015	0
630	994	0
631	983	129
632	1036	109
633	994	240
634	998	61
635	974	126
636	1014	170
637	1033	262
638	961	123
639	1010	44
640	1047	103
641	991	140
642	984	189
643	969	131
644	1005	108
645	996	102
646	998	1
647	1000	107
648	1027	204
649	1020	129
650	1132	130
651	1065	0
652	1056	0
653	977	0
654	978	10
655	980	103
656	974	88
657	1009	11
658	992	165
659	996	160
660	1005	194
661	1004	171
662	1008	95
663	1000	109
664	996	161
665	1008	0
666	1012	108
667	1033	205
668	1007	204
669	988	127
670	990	3
671	994	0
672	1052	25
673	987	181
674	1032	125
675	1008	0
676	983	0
677	992	164
678	978	97
679	975	132
680	997	97
681	986	0
682	1011	54
683	989	167
684	1026	113
685	1012	120
686	975	146
687	1019	107
688	970	99
689	975	131
690	998	126
691	1008	212
692	1022	127
693	987	143
694	995	17
695	1005	28
696	976	35
697	1024	0
698	1001	128
699	963	30
700	1080	38
701	982	0
702	985	0
703	989	106
704	984	80
705	1023	96
706	995	0
707	990	139
708	959	64
709	989	143
710	976	131
711	1005	66
712	1022	109
713	986	42
714	998	131
715	1016	75
716	1013	135
717	970	74
718	1006	102
719	960	68
720	1029	89
721	997	148
722	1009	80
723	995	174
724	1008	0
725	1000	0
726	1020	0
727	986	133
728	1012	101
729	1011	155
730	1015	152
731	998	114
732	991	146
733	993	90
734	972	89
735	986	72
736	1019	100
737	996	113
738	964	184
739	973	219
740	957	232
741	1016	94
742	991	1
743	974	2
744	1019	194
745	971	165
746	954	196
747	1001	233
748	1008	215
749	982	280
750	1333	332
751	1012	0
752	994	0
753	989	39
754	989	14
755	1009	122
756	1023	170
757	992	0
758	1035	109
759	1007	0
760	986	108
761	1031	201
762	957	169
763	999	0
764	1010	74
765	1025	44
766	1019	90
767	994	0
768	992	136
769	984	210
770	997	163
771	1005	185
772	1007	81
773	1003	63
774	1037	1
775	1033	0
776	999	112
777	1004	24
778	1032	51
779	982	3
780	1002	0
781	1008	0
782	999	0
783	1016	0
784	1019	5
785	1034	81
786	1026	132
787	993	104
788	1003	58
789	1011	67
790	981	103
791	996	0
792	986	123
793	1007	230
794	970	0
795	1009	0
796	1004	29
797	1009	61
798	1007	320
799	1014	2
800	1087	105
801	1020	0
802	992	0
803	981	33
804	1005	185
805	1008	199
806	970	264
807	991	1
808	1006	0
809	978	138
810	1000	1
811	999	49
812	972	0
813	998	162
814	969	204
815	976	252
816	1007	242
817	970	296
818	1057	115
819	976	0
820	976	0
821	1000	0
822	999	132
823	991	158
824	976	74
825	999	0
826	981	0
827	1026	55
828	1012	151
829	1004	252
830	1021	228
831	1032	0
832	962	0
833	1050	0
834	1059	90
835	971	117
836	1011	43
837	973	83
838	964	125
839	1023	0
840	959	0
841	1016	0
842	983	0
843	979	0
844	982	116
845	998	162
846	998	0
847	994	7
848	985	68
849	1006	166
850	1301	330
851	993	0
852	985	0
853	1017	0
854	1035	0
855	972	110
856	1042	142
857	1030	146
858	1007	0
859	990	0
860	984	10
861	989	208
862	1003	0
863	1021	0
864	970	226
865	996	249
866	995	215
867	1040	151
868	1030	241
869	988	241
870	980	293
871	1009	0
872	996	0
873	1006	0
874	982	251
875	995	94
876	932	189
877	954	58
878	997	108
879	976	1
880	984	0
881	1018	0
882	1005	181
883	1014	0
884	992	0
885	999	0
886	1029	95
887	975	0
888	969	0
889	1017	0
890	1004	149
891	1007	0
892	984	0
893	1010	0
894	1035	110
895	993	176
896	1002	124
897	990	234
898	1002	299
899	1024	4
900	1165	165
901	970	0
902	1016	0
903	1030	0
904	961	0
905	967	0
906	993	0
907	994	0
908	1003	158
909	1009	151
910	1001	138
911	1027	1
912	1017	0
913	974	0
914	1005	7
915	1009	0
916	1023	76
917	994	123
918	991	207
919	1008	1
920	999	0
921	990	0
922	1015	0
923	1027	181
924	1010	105
925	1012	0
926	1029	81
927	980	171
928	1008	3
929	974	176
930	999	0
931	988	108
932	1004	0
933	987	0
934	1027	83
935	991	10
936	1002	0
937	960	0
938	977	0
939	1029	21
940	1053	2
941	989	0
942	1014	166
943	990	1
944	991	175
945	1044	22
946	978	0
947	1000	0
948	997	0
949	1017	82
950	1191	201
951	988	0
952	1047	0
953	993	0
954	995	0
955	993	0
956	1059	0
957	1024	76
958	1000	50
959	997	170
960	1021	120
961	1002	11
962	1017	182
963	1007	2
964	1011	0
965	1024	103
966	985	0
967	979	0
968	1006	0
969	992	113
970	981	171
971	1009	43
972	972	221
973	977	1
974	978	0
975	1051	43
976	1025	0
977	975	238
978	977	122
979	990	134
980	1004	189
981	1001	162
982	1009	107
983	994	234
984	965	0
985	1006	165
986	1010	0
987	983	0
988	1013	0
989	990	0
990	978	201
991	1021	49
992	982	38
993	1006	83
994	975	0
995	1032	0
996	1062	0
997	1002	0
998	1035	0
999	995	139
