743	261	0
744	269	0
745	268	0
746	245	0
747	256	0
748	271	0
749	240	1
750	258	5
751	243	0
752	248	3
753	247	0
754	234	3
755	254	0
756	236	0
757	261	0
758	248	4
759	248	0
760	264	0
761	265	0
762	268	0
763	272	0
764	242	1
765	246	0
766	246	0
767	246	1
768	241	0
769	270	0
770	253	1
771	260	0
772	261	0
773	244	3
774	257	1
775	263	1
776	264	0
777	246	0
778	251	4
779	253	4
780	229	0
781	254	0
782	254	0
783	264	0
784	238	0
785	272	0
786	267	8
787	251	3
788	238	0
789	253	0
790	267	2
791	245	0
792	253	0
793	245	0
794	257	2
795	252	0
796	257	0
797	268	2
798	261	0
799	266	0
800	257	0
801	245	0
802	241	0
803	252	0
804	246	0
805	254	1
806	264	1
807	250	0
808	261	0
809	249	0
810	253	2
811	243	1
812	257	1
813	238	0
814	248	0
815	251	0
816	251	5
817	259	3
818	247	0
819	263	0
820	260	0
821	256	0
822	264	1
823	253	0
824	240	0
825	239	0
826	242	0
827	251	0
828	242	1
829	234	0
830	254	0
831	249	0
832	262	2
833	268	0
834	236	0
835	249	0
836	259	0
837	262	0
838	247	0
839	250	0
840	219	0
841	245	0
842	261	0
843	257	0
844	255	0
845	259	0
846	251	1
847	261	4
848	242	1
849	267	0
850	246	0
851	243	0
852	248	0
853	243	0
854	248	0
855	252	2
856	252	0
857	253	0
858	237	0
859	239	0
860	260	0
861	254	0
862	267	0
863	247	1
864	259	0
865	243	0
866	245	0
867	257	0
868	259	0
869	233	0
870	253	0
871	265	0
872	238	1
873	237	0
874	260	0
875	233	0
876	229	0
877	261	0
878	248	0
879	234	0
880	236	1
881	277	0
882	259	0
883	241	0
884	242	3
885	249	0
886	256	0
887	261	0
888	257	4
889	243	1
890	261	2
891	248	0
892	228	0
893	246	1
894	248	2
895	254	0
896	249	0
897	238	0
898	261	0
899	228	0
900	254	0
901	250	0
902	232	0
903	253	0
904	262	4
905	268	4
906	254	1
907	255	0
908	234	0
909	235	0
910	261	0
911	253	0
912	244	8
913	242	4
914	245	1
915	242	0
916	257	0
917	268	0
918	259	0
919	248	0
920	269	0
921	257	0
922	237	2
923	257	0
924	249	0
925	244	0
926	243	1
927	243	1
928	240	3
929	257	0
930	248	0
931	244	0
932	244	0
933	240	0
934	247	0
935	243	0
936	249	0
937	268	0
938	243	0
939	253	0
940	259	3
941	276	2
942	250	0
943	253	0
944	251	2
945	248	0
946	264	0
947	277	1
948	235	0
949	269	0
950	273	0
951	247	0
952	268	0
953	243	0
954	238	0
955	252	0
956	241	0
957	266	0
958	255	0
959	245	0
960	246	0
961	230	3
962	273	0
963	231	2
964	255	0
965	252	0
966	251	0
967	247	0
968	280	0
969	254	0
970	254	0
971	261	0
972	248	0
973	247	0
974	270	0
975	248	0
976	257	1
977	255	1
978	260	0
979	240	0
980	255	0
981	251	0
982	266	1
983	255	3
984	246	1
985	245	0
986	247	0
987	243	0
988	240	3
989	262	0
990	265	0
991	239	0
992	235	0
993	245	0
994	255	0
995	240	0
996	245	0
997	230	0
998	233	0
999	240	0
