276	264	60
277	259	52
278	256	58
279	242	69
280	254	76
281	249	59
282	236	80
283	279	73
284	259	90
285	244	84
286	255	66
287	264	87
288	229	64
289	251	66
290	251	59
291	258	76
292	245	67
293	235	70
294	255	84
295	248	60
296	263	73
297	259	69
298	249	56
299	261	69
300	329	77
301	246	0
302	249	0
303	235	59
304	255	68
305	255	68
306	254	63
307	241	67
308	259	68
309	264	76
310	233	74
311	261	65
312	249	91
313	254	75
314	276	75
315	256	66
316	244	60
317	251	58
318	243	67
319	260	73
320	261	73
321	261	77
322	232	74
323	254	62
324	270	63
325	241	74
326	257	73
327	241	70
328	240	72
329	255	71
330	243	59
331	238	59
332	242	62
333	260	73
334	243	78
335	263	62
336	241	60
337	258	55
338	259	60
339	251	67
340	254	73
341	234	90
342	250	83
343	250	70
344	253	68
345	258	79
346	263	54
347	256	73
348	239	82
349	240	66
350	334	71
351	239	0
352	234	0
353	240	64
354	261	65
355	248	72
356	241	58
357	254	62
358	249	76
359	240	76
360	236	77
361	248	64
362	257	77
363	248	75
364	247	73
365	254	61
366	257	87
367	253	67
368	257	77
369	236	65
370	272	59
371	249	69
372	259	71
373	246	80
374	251	77
375	263	72
376	251	80
377	250	80
378	246	80
379	243	71
380	260	70
381	279	81
382	249	92
383	251	73
384	258	80
385	249	81
386	253	68
387	250	72
388	241	77
389	237	63
390	236	47
391	258	71
392	242	77
393	235	62
394	259	50
395	265	60
396	254	81
397	240	69
398	249	58
399	257	78
400	330	100
401	251	0
402	228	0
403	245	57
404	264	65
405	242	73
406	255	53
407	239	66
408	250	73
409	234	61
410	263	67
411	248	61
412	258	63
413	236	72
414	263	51
415	288	75
416	250	72
417	251	67
418	256	73
419	256	63
420	266	64
421	259	67
422	227	67
423	236	56
424	245	63
425	263	71
426	253	86
427	256	78
428	240	84
429	255	49
430	258	65
431	243	66
432	238	74
433	242	61
434	277	55
435	247	80
436	245	72
437	264	58
438	240	87
439	244	59
440	273	69
441	261	78
442	232	61
443	233	64
444	245	50
445	250	64
446	246	69
447	255	68
448	232	81
449	247	74
450	331	78
451	245	0
452	247	0
453	247	65
454	249	65
455	245	54
456	251	58
457	246	66
458	264	54
459	245	88
460	258	59
461	232	80
462	229	68
463	243	69
464	247	69
465	249	81
466	237	52
467	236	44
468	244	55
469	267	73
470	264	70
471	233	69
472	235	44
473	247	48
474	244	66
475	253	52
476	250	58
477	258	62
478	253	77
479	244	71
480	246	77
481	264	78
482	248	82
483	256	76
484	268	80
485	252	76
486	255	79
487	255	52
488	238	53
489	246	66
490	240	59
491	260	43
492	241	63
493	256	74
494	265	59
495	255	68
496	268	72
497	259	72
498	259	63
499	251	71
500	328	96
501	272	0
502	245	0
503	253	48
504	258	50
505	246	73
506	246	69
507	246	68
508	231	72
509	261	70
510	253	75
511	245	75
512	255	71
513	255	73
514	254	64
515	231	63
516	241	57
517	257	50
518	237	78
519	240	86
520	225	82
521	254	47
522	260	67
523	255	62
524	256	84
525	252	88
526	245	66
527	242	74
528	266	52
529	241	76
530	255	63
531	240	79
532	245	60
533	233	56
534	239	42
535	241	71
536	247	82
537	246	59
538	260	63
539	267	66
540	250	71
541	259	59
542	246	55
543	249	62
544	237	62
545	261	75
546	254	73
547	249	59
548	257	65
549	239	87
550	327	86
551	238	0
552	256	0
553	241	45
554	246	67
555	272	53
556	225	71
557	264	70
558	237	46
559	255	42
560	239	95
561	238	78
562	256	43
563	261	61
564	257	65
565	244	70
566	263	66
567	252	71
568	240	62
569	234	70
570	245	54
571	263	53
572	242	62
573	255	54
574	251	63
575	236	75
576	248	88
577	253	69
578	259	64
579	250	72
580	245	85
581	253	67
582	249	78
583	249	88
584	234	83
585	263	60
586	241	71
587	258	85
588	250	72
589	244	52
590	244	68
591	252	70
592	235	70
593	253	73
594	246	80
595	262	75
596	252	89
597	243	77
598	242	71
599	256	69
600	326	101
601	230	0
602	245	0
603	262	71
604	260	77
605	250	75
606	258	80
607	247	95
608	239	83
609	224	74
610	253	59
611	271	54
612	251	62
613	249	71
614	256	66
615	235	58
616	260	55
617	250	78
618	252	85
619	258	52
620	241	91
621	251	92
622	246	94
623	253	82
624	248	70
625	258	73
626	256	58
627	247	67
628	242	39
629	245	71
630	243	63
631	248	64
632	241	65
633	264	74
634	258	80
635	237	68
636	237	67
637	253	53
638	244	53
639	271	70
640	261	64
641	259	65
642	244	62
643	257	55
644	235	82
645	254	64
646	249	84
647	252	89
648	262	61
649	241	63
650	333	90
651	256	0
652	261	0
653	234	59
654	244	60
655	256	59
656	253	72
657	252	84
658	255	64
659	262	62
660	243	84
661	249	71
662	231	64
663	236	64
664	241	81
665	258	71
666	256	91
667	240	80
668	266	57
669	249	65
670	244	69
671	270	73
672	244	72
673	252	70
674	238	68
675	250	54
676	261	61
677	239	78
678	251	75
679	248	83
680	252	53
681	242	39
682	251	62
683	246	70
684	235	64
685	266	76
686	257	75
687	251	75
688	258	76
689	252	74
690	237	77
691	253	59
692	256	70
693	236	84
694	250	42
695	242	49
696	260	49
697	250	62
698	251	56
699	253	74
700	333	77
701	269	0
702	253	0
703	241	32
704	260	70
705	255	81
706	238	82
707	248	74
708	250	75
709	255	69
710	256	51
711	247	57
712	260	76
713	256	64
714	237	64
715	250	47
716	245	51
717	251	69
718	247	90
719	228	80
720	254	52
721	244	72
722	262	72
723	242	71
724	265	68
725	264	62
726	240	65
727	272	55
728	218	69
729	251	59
730	257	72
731	259	77
732	223	68
733	247	51
734	238	60
735	253	54
736	249	73
737	255	76
738	242	76
739	239	94
740	256	87
741	265	75
742	243	91
743	253	78
744	236	75
745	229	57
746	243	52
747	245	80
748	240	75
749	255	65
750	334	102
751	248	0
752	238	0
753	247	35
754	255	60
755	261	76
756	252	65
757	251	87
758	253	69
759	235	71
760	245	65
761	219	68
762	251	83
763	247	65
764	250	60
765	257	71
766	231	73
767	258	78
768	254	57
769	263	58
770	243	60
771	275	64
772	247	69
773	251	64
774	268	76
775	243	73
776	238	70
777	233	55
778	253	64
779	252	65
780	248	88
781	242	73
782	245	87
783	273	63
784	253	105
785	253	79
786	260	68
787	267	66
788	246	77
789	261	52
790	229	52
791	258	72
792	244	89
793	244	63
794	251	67
795	248	51
796	242	63
797	240	56
798	237	63
799	238	70
800	332	76
801	239	0
802	248	0
803	277	60
804	242	72
805	255	68
806	249	70
807	242	72
808	254	74
809	265	70
810	252	84
811	250	60
812	268	43
813	270	58
814	257	71
815	261	86
816	238	94
817	250	78
818	231	81
819	247	75
820	249	105
821	258	70
822	228	69
823	265	72
824	246	63
825	260	63
826	254	62
827	245	72
828	255	64
829	262	62
830	246	87
831	233	80
832	237	71
833	234	64
834	252	71
835	272	57
836	261	76
837	225	55
838	239	55
839	234	76
840	235	52
841	245	60
842	249	59
843	242	61
844	240	68
845	277	75
846	257	76
847	249	59
848	246	64
849	246	75
850	343	98
851	257	0
852	250	0
853	228	66
854	263	32
855	245	75
856	264	55
857	248	55
858	255	62
859	248	81
860	257	75
861	249	57
862	236	79
863	252	69
864	248	63
865	245	51
866	255	57
867	237	75
868	275	86
869	247	74
870	275	55
871	235	86
872	247	59
873	242	61
874	263	60
875	256	72
876	250	53
877	250	47
878	252	46
879	224	65
880	251	58
881	249	61
882	261	65
883	260	72
884	252	99
885	260	67
886	257	63
887	249	67
888	246	47
889	235	61
890	256	79
891	262	88
892	246	71
893	234	63
894	263	61
895	248	63
896	270	74
897	254	87
898	261	80
899	235	63
900	326	71
901	242	0
902	259	0
903	230	60
904	250	73
905	250	55
906	263	62
907	248	81
908	259	87
909	255	70
910	256	74
911	255	77
912	235	76
913	236	83
914	226	67
915	248	76
916	254	58
917	250	56
918	258	45
919	222	74
920	237	70
921	257	65
922	265	91
923	243	54
924	264	70
925	268	87
926	253	80
927	247	60
928	233	73
929	223	52
930	230	48
931	230	66
932	251	60
933	257	71
934	231	70
935	265	70
936	262	89
937	224	82
938	238	71
939	245	79
940	247	66
941	247	54
942	241	75
943	260	70
944	248	77
945	258	75
946	242	74
947	251	50
948	239	57
949	255	47
950	322	66
951	259	0
952	230	0
953	252	36
954	250	75
955	250	61
956	246	52
957	256	74
958	232	62
959	245	64
960	243	80
961	268	61
962	242	74
963	212	63
964	239	77
965	250	83
966	259	72
967	236	77
968	246	64
969	269	71
970	234	51
971	261	66
972	226	79
973	239	99
974	242	58
975	256	63
976	250	77
977	239	67
978	250	72
979	246	69
980	264	76
981	264	83
982	262	77
983	260	77
984	259	84
985	249	79
986	250	59
987	264	69
988	266	89
989	244	75
990	247	67
991	223	62
992	269	83
993	236	77
994	269	63
995	269	67
996	242	61
997	252	58
998	244	88
999	242	70
