210	1010	20
211	1028	16
212	989	10
213	994	10
214	1035	11
215	1008	13
216	937	7
217	996	20
218	988	11
219	981	18
220	982	21
221	983	17
222	1029	18
223	981	19
224	997	16
225	1004	21
226	1027	14
227	980	27
228	973	18
229	999	11
230	1013	15
231	967	18
232	1031	10
233	969	21
234	960	16
235	1036	16
236	966	3
237	1027	11
238	974	16
239	950	11
240	986	14
241	991	8
242	1002	14
243	1006	15
244	1025	23
245	955	21
246	1001	14
247	979	7
248	1006	10
249	968	16
250	1003	23
251	980	0
252	976	0
253	994	23
254	1000	18
255	1003	12
256	991	8
257	1026	6
258	999	15
259	1000	15
260	1017	24
261	1022	22
262	981	13
263	1011	15
264	974	22
265	998	10
266	1015	9
267	997	20
268	1040	18
269	971	13
270	1003	17
271	989	19
272	999	24
273	980	18
274	1028	14
275	1012	13
276	996	8
277	1023	8
278	1023	9
279	1011	24
280	984	14
281	1035	12
282	1021	17
283	1011	3
284	987	12
285	999	16
286	977	10
287	961	14
288	1012	12
289	1011	26
290	1023	12
291	989	3
292	1025	12
293	1017	10
294	1007	12
295	1056	15
296	993	13
297	991	13
298	976	15
299	1017	5
300	995	13
301	987	0
302	973	0
303	973	7
304	1007	12
305	1008	14
306	1016	9
307	979	14
308	1006	9
309	961	6
310	1018	18
311	965	14
312	996	3
313	1028	21
314	1016	12
315	960	19
316	968	13
317	998	4
318	1011	8
319	1045	12
320	1003	16
321	965	16
322	1055	14
323	987	15
324	1015	20
325	1048	23
326	982	15
327	993	18
328	1017	19
329	1002	5
330	1002	10
331	963	10
332	984	23
333	1012	18
334	1005	26
335	1001	13
336	1003	11
337	1012	13
338	980	11
339	995	14
340	998	17
341	997	16
342	1013	21
343	1013	14
344	1023	9
345	991	17
346	993	20
347	994	19
348	958	11
349	981	11
350	1006	20
351	1004	13
352	982	0
353	1045	7
354	987	9
355	1026	14
356	1027	13
357	1003	4
358	993	16
359	1022	10
360	989	5
361	973	19
362	1000	24
363	1016	2
364	966	16
365	944	16
366	1011	15
367	993	12
368	954	11
369	1027	23
370	990	12
371	1039	10
372	1037	13
373	964	17
374	996	7
375	1013	18
376	1014	12
377	1041	9
378	1024	25
379	1010	17
380	1014	17
381	1016	12
382	1020	7
383	1009	21
384	970	11
385	1005	13
386	1031	22
387	1022	17
388	1017	14
389	1015	4
390	1028	11
391	976	17
392	997	16
393	926	10
394	1000	12
395	1013	16
396	1023	22
397	992	22
398	987	21
399	976	12
400	992	28
401	1011	18
402	1004	1
403	1043	15
404	978	12
405	1043	10
406	990	11
407	995	10
408	995	13
409	993	23
410	972	24
411	994	2
412	942	8
413	1018	12
414	1036	22
415	1007	11
416	990	17
417	985	15
418	986	12
419	969	5
420	999	15
421	986	11
422	1006	8
423	992	6
424	1015	14
425	1038	12
426	1028	25
427	999	15
428	986	16
429	969	4
430	1067	12
431	1009	12
432	1007	0
433	990	10
434	996	7
435	1003	24
436	1008	13
437	990	25
438	996	16
439	977	16
440	1015	16
441	990	15
442	1003	16
443	986	14
444	1015	20
445	1008	1
446	1044	10
447	971	24
448	980	21
449	973	9
450	1043	10
451	995	20
452	1009	4
453	1004	14
454	1015	11
455	972	17
456	1032	16
457	1020	18
458	991	6
459	993	18
460	980	15
461	980	15
462	1057	19
463	1031	21
464	952	29
465	1017	14
466	987	7
467	991	9
468	1000	9
469	1008	11
470	970	4
471	1032	5
472	1009	9
473	1008	8
474	1009	12
475	1043	0
476	1003	3
477	1004	9
478	1028	4
479	1034	7
480	1056	10
481	992	11
482	1043	12
483	1006	20
484	1005	17
485	1035	9
486	967	19
487	1024	18
488	1012	18
489	1014	12
490	1041	16
491	1007	8
492	992	16
493	995	3
494	1008	2
495	1029	7
496	1010	10
497	1010	19
498	993	12
499	971	12
500	1045	13
501	993	0
502	1014	0
503	1000	8
504	1002	7
505	994	18
506	987	9
507	987	12
508	1015	20
509	1009	18
510	1000	18
511	1029	16
512	1038	17
513	1001	7
514	990	2
515	964	5
516	1018	21
517	1009	7
518	1007	18
519	966	18
520	994	18
521	1026	13
522	1029	12
523	981	14
524	1020	3
525	957	3
526	1022	17
527	991	16
528	1014	10
529	983	19
530	992	7
531	1029	10
532	1020	6
533	974	16
534	993	12
535	980	5
536	994	14
537	1033	13
538	999	16
539	1036	7
540	1016	6
541	1035	16
542	969	13
543	1001	10
544	1017	24
545	1008	4
546	995	8
547	980	26
548	1023	25
549	1023	21
550	1027	18
551	998	22
552	986	9
553	1043	19
554	990	12
555	974	12
556	1035	11
557	987	12
558	995	11
559	1018	13
560	1024	23
561	952	2
562	968	5
563	1029	12
564	983	13
565	991	18
566	1031	5
567	1012	10
568	990	23
569	1014	32
570	1041	17
571	1035	14
572	1008	14
573	1021	9
574	1009	20
575	1015	19
576	975	6
577	990	7
578	1028	10
579	1027	7
580	998	12
581	954	12
582	1025	12
583	1001	17
584	1025	9
585	975	16
586	1000	20
587	985	16
588	1002	10
589	1013	11
590	1009	12
591	970	26
592	975	10
593	964	15
594	998	13
595	989	20
596	986	9
597	1014	0
598	1027	1
599	997	0
600	995	0
601	1027	1
602	1007	8
603	997	9
604	974	4
605	951	9
606	990	12
607	1015	7
608	1033	8
609	974	27
610	981	6
611	984	17
612	973	22
613	1047	2
614	1017	4
615	1008	6
616	1017	10
617	1006	5
618	1004	7
619	994	9
620	992	10
621	1037	2
622	973	2
623	986	9
624	1019	9
625	1000	16
626	1005	9
627	991	9
628	1015	10
629	967	9
630	935	0
631	1015	2
632	1062	19
633	1010	5
634	984	13
635	1014	14
636	972	4
637	1002	1
638	979	7
639	1004	1
640	1007	6
641	1023	12
642	973	5
643	995	11
644	988	30
645	971	18
646	1031	6
647	1036	7
648	1031	3
649	972	9
650	1052	10
651	983	3
652	1006	0
653	1016	17
654	1008	21
655	992	21
656	994	10
657	982	11
658	996	16
659	1010	20
660	979	18
661	1017	1
662	972	0
663	1016	6
664	991	22
665	976	28
666	1012	19
667	1002	19
668	985	25
669	1013	8
670	988	11
671	1052	13
672	998	23
673	993	23
674	1052	11
675	950	19
676	993	26
677	1008	17
678	997	6
679	1012	9
680	1012	15
681	973	17
682	978	7
683	987	10
684	995	18
685	976	14
686	1012	8
687	1006	8
688	1010	5
689	1058	9
690	1032	11
691	1039	14
692	1020	7
693	952	8
694	1023	5
695	994	6
696	980	23
697	999	6
698	965	1
699	1008	16
700	981	39
701	992	0
702	976	0
703	997	15
704	1035	16
705	993	0
706	972	8
707	988	10
708	1007	19
709	978	6
710	972	0
711	1003	14
712	973	20
713	985	18
714	996	0
715	1035	3
716	999	4
717	1040	0
718	1021	10
719	1009	17
720	1024	17
721	983	21
722	977	15
723	983	16
724	988	15
725	972	10
726	978	9
727	955	15
728	997	14
729	1027	12
730	1004	13
731	986	11
732	1008	16
733	1016	20
734	1009	5
735	1014	7
736	981	8
737	993	17
738	1019	2
739	1006	0
740	993	32
741	999	5
742	1000	5
743	962	9
744	1021	5
745	1027	12
746	985	1
747	1010	3
748	1000	13
749	1014	21
750	1021	1
751	967	0
752	1012	8
753	994	0
754	1028	5
755	1025	0
756	1001	1
757	994	2
758	976	7
759	998	12
760	1009	12
761	1026	24
762	991	5
763	1013	27
764	1041	20
765	1025	25
766	1012	14
767	981	14
768	1018	16
769	1008	7
770	1028	17
771	997	14
772	1011	17
773	1028	16
774	984	1
775	983	0
776	992	2
777	988	20
778	990	13
779	1003	10
780	983	0
781	1014	4
782	997	16
783	998	18
784	940	12
785	976	11
786	981	2
787	999	15
788	1003	2
789	995	15
790	972	6
791	1009	0
792	991	18
793	1032	4
794	974	4
795	981	10
796	969	1
797	1000	0
798	974	8
799	1033	12
800	978	0
801	1026	1
802	997	8
803	1017	13
804	1005	6
805	1002	22
806	1005	11
807	1012	1
808	1003	12
809	973	17
810	1013	0
811	1000	0
812	942	8
813	985	6
814	983	28
815	1000	22
816	996	0
817	1024	6
818	991	9
819	1035	0
820	1027	14
821	975	27
822	978	20
823	1001	5
824	995	2
825	1000	17
826	964	17
827	1003	2
828	996	2
829	1002	5
830	1008	10
831	963	22
832	1033	13
833	974	11
834	1045	9
835	1028	12
836	1013	9
837	1015	13
838	1013	11
839	998	13
840	964	8
841	987	10
842	1008	3
843	1008	19
844	999	0
845	972	14
846	985	8
847	1014	8
848	960	6
849	1045	0
850	1052	0
851	1048	0
852	1009	0
853	1031	9
854	1028	0
855	984	5
856	1015	32
857	1060	21
858	976	23
859	994	3
860	1017	9
861	984	45
862	978	11
863	966	23
864	1012	6
865	1024	19
866	1015	7
867	1000	9
868	965	14
869	1005	21
870	976	19
871	1004	9
872	1044	8
873	1009	17
874	965	3
875	1073	13
876	1032	26
877	952	13
878	1038	14
879	1042	10
880	992	12
881	971	11
882	969	18
883	979	8
884	1016	0
885	1004	8
886	1004	2
887	1022	5
888	953	24
889	1000	27
890	1017	29
891	989	13
892	1024	9
893	995	0
894	1023	15
895	1002	10
896	975	19
897	997	1
898	1048	0
899	979	8
900	1063	20
901	995	8
902	1006	0
903	994	15
904	1012	17
905	1020	22
906	996	14
907	1008	19
908	1029	25
909	1039	20
910	1027	1
911	1014	19
912	949	15
913	971	14
914	1033	20
915	952	22
916	1008	17
917	1001	0
918	989	0
919	994	0
920	997	3
921	939	0
922	977	5
923	961	0
924	1004	13
925	1027	15
926	975	32
927	968	0
928	960	0
929	1003	7
930	961	3
931	990	0
932	1020	0
933	1012	5
934	964	5
935	997	15
936	1011	18
937	1001	2
938	943	0
939	1015	11
940	1021	17
941	992	16
942	1002	17
943	956	18
944	1014	3
945	988	12
946	991	7
947	996	15
948	966	14
949	996	0
950	1017	7
951	1008	7
952	965	0
953	974	7
954	1027	0
955	994	1
956	1006	0
957	985	0
958	1018	9
959	1029	12
960	983	0
961	930	0
962	1019	0
963	1029	0
964	1004	12
965	1017	5
966	968	0
967	972	18
968	1017	6
969	1010	11
970	961	6
971	1017	6
972	974	17
973	1023	1
974	1013	0
975	1022	23
976	1031	0
977	998	0
978	982	3
979	1009	10
980	999	17
981	980	0
982	973	0
983	977	5
984	968	20
985	988	24
986	1013	9
987	968	0
988	986	3
989	999	0
990	1006	6
991	1026	1
992	997	0
993	996	15
994	993	7
995	982	0
996	966	10
997	969	0
998	982	0
999	1022	5
