194	251	21
195	271	26
196	236	29
197	260	30
198	237	42
199	264	31
200	295	38
201	233	0
202	233	0
203	240	31
204	251	39
205	269	32
206	241	32
207	258	39
208	257	43
209	243	37
210	254	36
211	247	33
212	263	35
213	240	47
214	238	42
215	254	36
216	288	44
217	254	36
218	269	39
219	262	39
220	250	35
221	253	40
222	251	21
223	262	36
224	245	34
225	228	25
226	240	28
227	261	32
228	250	26
229	248	25
230	242	17
231	232	47
232	277	37
233	258	33
234	254	62
235	256	42
236	248	47
237	239	40
238	248	28
239	245	53
240	252	29
241	251	41
242	243	31
243	265	46
244	238	41
245	266	27
246	253	40
247	233	41
248	240	52
249	250	41
250	263	43
251	264	40
252	269	29
253	260	43
254	241	35
255	263	25
256	268	38
257	265	44
258	255	53
259	236	36
260	229	25
261	251	37
262	239	35
263	266	27
264	244	36
265	251	35
266	251	33
267	233	33
268	241	36
269	255	47
270	229	36
271	239	31
272	246	30
273	253	40
274	238	41
275	240	45
276	243	58
277	241	33
278	267	36
279	251	31
280	243	31
281	240	26
282	250	50
283	247	43
284	254	30
285	251	36
286	240	36
287	299	37
288	247	29
289	248	22
290	273	28
291	243	24
292	249	48
293	235	42
294	260	48
295	250	42
296	264	24
297	250	28
298	251	26
299	237	23
300	266	21
301	254	40
302	256	44
303	252	49
304	248	25
305	253	20
306	270	30
307	237	36
308	234	49
309	259	37
310	233	38
311	252	20
312	259	36
313	243	28
314	240	26
315	236	31
316	262	33
317	256	38
318	262	36
319	253	18
320	243	53
321	248	37
322	250	44
323	255	47
324	262	49
325	250	36
326	243	40
327	239	37
328	244	23
329	238	14
330	244	21
331	250	35
332	251	40
333	261	34
334	261	42
335	259	35
336	244	59
337	257	29
338	258	37
339	233	33
340	232	23
341	251	33
342	242	32
343	258	33
344	236	33
345	254	52
346	264	60
347	228	55
348	262	33
349	246	37
350	246	39
351	248	31
352	256	26
353	249	35
354	246	54
355	257	36
356	239	26
357	268	38
358	247	29
359	254	20
360	256	41
361	256	31
362	247	31
363	256	37
364	251	40
365	238	34
366	248	30
367	252	27
368	255	41
369	252	27
370	245	35
371	245	55
372	247	41
373	249	32
374	242	33
375	250	51
376	256	42
377	260	41
378	240	40
379	254	38
380	242	39
381	252	30
382	256	28
383	233	29
384	260	35
385	261	47
386	269	25
387	258	49
388	257	48
389	231	39
390	243	42
391	271	26
392	267	25
393	229	31
394	264	39
395	246	47
396	241	36
397	246	16
398	265	17
399	249	30
400	294	44
401	244	0
402	264	0
403	241	13
404	256	23
405	257	38
406	251	30
407	251	29
408	240	28
409	251	13
410	254	27
411	238	48
412	262	33
413	258	41
414	230	30
415	257	27
416	260	29
417	238	42
418	258	32
419	240	34
420	266	42
421	258	49
422	244	29
423	252	39
424	249	53
425	252	31
426	256	33
427	258	22
428	256	42
429	253	39
430	274	37
431	264	45
432	253	37
433	261	30
434	273	55
435	259	47
436	263	43
437	245	32
438	252	42
439	275	30
440	248	49
441	261	36
442	248	24
443	255	28
444	242	35
445	265	45
446	265	43
447	245	53
448	259	43
449	257	30
450	248	34
451	247	32
452	251	45
453	264	49
454	230	35
455	252	10
456	267	23
457	262	29
458	231	40
459	250	28
460	255	25
461	259	44
462	262	54
463	253	39
464	249	38
465	259	42
466	258	36
467	240	40
468	247	36
469	267	32
470	249	26
471	251	21
472	250	28
473	274	41
474	247	47
475	243	28
476	261	28
477	260	25
478	267	37
479	239	48
480	262	38
481	257	35
482	263	41
483	244	31
484	246	28
485	249	40
486	225	33
487	255	46
488	275	46
489	250	36
490	263	32
491	246	50
492	263	37
493	245	31
494	270	39
495	238	46
496	252	30
497	269	35
498	237	27
499	254	38
500	234	26
501	236	30
502	234	29
503	246	43
504	244	35
505	250	39
506	269	37
507	262	49
508	269	36
509	242	33
510	244	38
511	247	38
512	252	35
513	235	40
514	256	21
515	258	34
516	243	32
517	240	40
518	262	40
519	262	45
520	247	39
521	262	28
522	253	26
523	256	32
524	259	37
525	234	46
526	244	31
527	254	34
528	253	27
529	259	28
530	246	38
531	252	39
532	252	32
533	261	29
534	246	36
535	236	33
536	254	23
537	260	26
538	248	34
539	239	41
540	252	36
541	262	27
542	274	30
543	223	27
544	245	25
545	253	55
546	251	31
547	248	24
548	263	26
549	247	23
550	253	41
551	247	38
552	270	43
553	253	48
554	275	49
555	271	49
556	235	37
557	241	32
558	246	23
559	267	29
560	238	33
561	253	28
562	256	37
563	267	25
564	258	26
565	261	26
566	243	44
567	270	56
568	226	42
569	260	33
570	265	50
571	254	32
572	249	18
573	262	48
574	247	45
575	267	41
576	254	35
577	275	34
578	245	39
579	249	53
580	262	40
581	217	47
582	246	31
583	272	41
584	256	50
585	258	22
586	252	33
587	256	33
588	246	16
589	274	20
590	254	33
591	254	33
592	228	32
593	259	31
594	268	27
595	262	28
596	241	32
597	248	48
598	252	62
599	247	30
600	291	26
601	252	0
602	270	0
603	236	25
604	242	44
605	271	39
606	246	45
607	236	40
608	263	35
609	259	37
610	258	19
611	260	40
612	248	40
613	265	35
614	245	28
615	235	29
616	237	23
617	242	28
618	263	27
619	249	32
620	243	26
621	253	34
622	270	52
623	261	49
624	226	56
625	248	38
626	246	31
627	257	45
628	259	30
629	263	33
630	263	36
631	255	49
632	226	24
633	243	25
634	255	40
635	258	32
636	248	50
637	254	34
638	248	46
639	241	35
640	266	38
641	249	51
642	255	22
643	258	32
644	257	40
645	255	60
646	248	32
647	224	31
648	257	21
649	248	41
650	251	37
651	248	22
652	249	41
653	258	32
654	240	34
655	246	49
656	236	41
657	258	27
658	241	24
659	260	18
660	262	32
661	246	48
662	234	39
663	253	23
664	248	31
665	243	37
666	255	24
667	237	38
668	258	40
669	243	32
670	258	37
671	265	56
672	247	45
673	260	34
674	251	47
675	246	53
676	272	39
677	266	38
678	244	36
679	223	31
680	256	34
681	262	40
682	245	39
683	245	30
684	245	31
685	246	19
686	246	30
687	232	29
688	243	11
689	253	37
690	239	22
691	252	23
692	254	34
693	246	25
694	248	36
695	252	36
696	271	39
697	252	36
698	244	35
699	253	42
700	263	47
701	259	43
702	246	27
703	259	34
704	256	26
705	254	35
706	250	35
707	257	47
708	236	30
709	253	37
710	230	41
711	257	33
712	220	26
713	230	18
714	265	21
715	242	33
716	261	44
717	252	37
718	243	35
719	249	30
720	246	31
721	249	23
722	249	21
723	254	19
724	262	43
725	256	42
726	249	25
727	239	32
728	231	26
729	238	41
730	246	41
731	252	30
732	254	25
733	254	37
734	254	30
735	244	29
736	234	47
737	258	24
738	257	29
739	252	28
740	248	32
741	240	32
742	248	34
743	255	27
744	241	28
745	253	49
746	261	40
747	253	43
748	245	34
749	234	18
750	244	29
751	257	28
752	252	32
753	260	22
754	239	27
755	249	33
756	264	37
757	240	38
758	254	30
759	255	33
760	271	38
761	242	23
762	238	35
763	237	26
764	256	21
765	273	39
766	231	39
767	243	24
768	261	27
769	239	39
770	261	32
771	242	44
772	238	42
773	248	40
774	240	27
775	244	32
776	248	38
777	238	41
778	255	50
779	247	45
780	227	33
781	238	31
782	256	27
783	239	48
784	272	34
785	241	28
786	254	28
787	265	41
788	233	49
789	239	41
790	252	40
791	249	45
792	256	26
793	265	46
794	251	49
795	244	36
796	248	38
797	238	38
798	252	33
799	237	34
800	291	23
801	240	0
802	260	0
803	248	27
804	259	34
805	267	18
806	258	30
807	263	32
808	265	34
809	238	32
810	261	22
811	254	27
812	244	21
813	257	29
814	243	43
815	239	31
816	258	36
817	263	41
818	250	40
819	253	30
820	241	26
821	258	49
822	255	55
823	245	40
824	270	18
825	241	41
826	256	26
827	246	50
828	237	33
829	242	31
830	241	40
831	243	35
832	256	38
833	230	40
834	224	37
835	261	15
836	247	25
837	246	37
838	258	30
839	241	36
840	261	21
841	242	24
842	248	30
843	250	35
844	240	44
845	256	24
846	265	22
847	222	17
848	253	23
849	231	42
850	268	33
851	245	33
852	247	27
853	242	17
854	245	29
855	245	33
856	241	26
857	244	20
858	230	20
859	268	14
860	262	20
861	253	35
862	252	40
863	264	28
864	263	24
865	254	42
866	270	30
867	262	48
868	237	53
869	252	33
870	226	46
871	248	36
872	258	40
873	244	47
874	263	37
875	264	32
876	253	44
877	238	38
878	255	20
879	248	46
880	257	23
881	241	32
882	265	33
883	238	46
884	271	29
885	243	38
886	265	18
887	248	22
888	235	22
889	254	25
890	252	18
891	252	29
892	255	32
893	271	30
894	249	52
895	257	34
896	236	39
897	252	23
898	244	22
899	254	40
900	267	56
901	262	57
902	257	37
903	242	43
904	265	46
905	245	32
906	244	34
907	243	39
908	233	33
909	238	17
910	234	30
911	265	36
912	257	53
913	247	48
914	249	38
915	256	37
916	264	41
917	255	34
918	229	37
919	245	27
920	230	36
921	212	24
922	245	23
923	252	38
924	254	43
925	242	44
926	228	41
927	259	31
928	249	43
929	256	22
930	262	25
931	270	37
932	241	39
933	259	33
934	230	39
935	257	39
936	257	45
937	228	38
938	247	24
939	242	42
940	241	18
941	239	32
942	267	28
943	249	44
944	238	26
945	228	30
946	260	29
947	273	21
948	243	29
949	242	33
950	255	35
951	253	50
952	235	44
953	258	26
954	240	36
955	241	34
956	254	31
957	249	40
958	252	40
959	246	25
960	246	54
961	262	51
962	261	31
963	269	29
964	241	43
965	247	34
966	253	39
967	253	32
968	248	32
969	240	42
970	260	37
971	227	27
972	252	20
973	251	25
974	243	22
975	241	34
976	262	30
977	237	28
978	253	25
979	254	27
980	266	44
981	247	30
982	240	42
983	247	35
984	250	32
985	256	9
986	228	26
987	268	35
988	270	34
989	248	41
990	242	40
991	252	40
992	238	31
993	265	32
994	255	24
995	270	37
996	240	31
997	246	26
998	237	21
999	246	20
