257	224	28
258	228	31
259	250	29
260	232	27
261	241	43
262	248	25
263	267	12
264	270	19
265	259	24
266	240	23
267	257	13
268	246	24
269	247	23
270	251	25
271	273	23
272	258	14
273	239	27
274	228	32
275	260	13
276	253	10
277	260	24
278	253	27
279	247	21
280	242	21
281	240	19
282	232	20
283	245	28
284	233	26
285	223	19
286	241	19
287	262	12
288	265	20
289	272	22
290	241	23
291	263	40
292	257	22
293	261	19
294	255	18
295	221	25
296	251	18
297	255	34
298	259	22
299	254	26
300	258	26
301	257	25
302	238	22
303	239	28
304	228	20
305	243	14
306	254	13
307	264	8
308	234	9
309	230	2
310	260	27
311	248	22
312	253	20
313	271	23
314	251	27
315	250	26
316	277	8
317	250	24
318	248	0
319	242	5
320	264	15
321	272	19
322	249	23
323	256	21
324	246	22
325	259	22
326	257	20
327	226	16
328	261	12
329	240	29
330	276	19
331	256	26
332	230	12
333	246	26
334	255	30
335	260	26
336	256	30
337	251	10
338	263	29
339	255	25
340	262	21
341	235	17
342	242	24
343	249	15
344	244	20
345	251	38
346	258	8
347	254	17
348	237	25
349	242	20
350	249	17
351	257	27
352	250	6
353	239	17
354	237	30
355	258	20
356	258	34
357	252	25
358	248	32
359	255	17
360	253	5
361	254	14
362	240	27
363	246	21
364	268	24
365	251	31
366	241	13
367	251	22
368	249	30
369	244	27
370	258	12
371	250	20
372	245	23
373	245	22
374	240	20
375	262	20
376	255	25
377	278	22
378	253	28
379	267	23
380	253	25
381	241	27
382	256	12
383	248	27
384	270	32
385	263	30
386	249	15
387	259	11
388	264	26
389	255	28
390	225	34
391	235	8
392	238	17
393	258	14
394	229	21
395	258	30
396	263	34
397	253	30
398	243	23
399	242	18
400	263	3
401	247	0
402	239	9
403	265	15
404	247	16
405	243	23
406	237	13
407	248	30
408	269	29
409	265	31
410	249	19
411	267	13
412	230	19
413	244	1
414	249	1
415	253	15
416	237	28
417	237	29
418	238	30
419	239	28
420	238	27
421	257	21
422	231	31
423	244	19
424	254	11
425	236	28
426	228	10
427	241	5
428	245	26
429	254	27
430	251	29
431	255	22
432	241	23
433	260	35
434	253	19
435	270	17
436	239	14
437	236	18
438	255	15
439	254	16
440	230	14
441	262	21
442	257	23
443	248	28
444	240	26
445	245	14
446	251	25
447	233	25
448	247	24
449	270	20
450	239	34
451	265	21
452	237	23
453	248	16
454	269	18
455	251	20
456	263	20
457	243	23
458	235	29
459	256	30
460	261	23
461	242	28
462	256	30
463	258	6
464	243	18
465	253	19
466	261	16
467	245	12
468	243	22
469	243	22
470	264	20
471	263	20
472	251	19
473	250	26
474	251	15
475	242	31
476	252	16
477	229	22
478	264	12
479	257	13
480	255	22
481	269	24
482	270	27
483	255	29
484	263	19
485	255	12
486	268	26
487	237	20
488	248	13
489	258	31
490	256	18
491	263	9
492	245	16
493	245	13
494	266	16
495	259	25
496	267	23
497	249	21
498	261	23
499	231	31
500	254	5
501	256	11
502	249	31
503	252	19
504	253	7
505	248	14
506	234	26
507	243	36
508	275	31
509	247	33
510	251	17
511	262	10
512	273	25
513	245	27
514	250	40
515	248	23
516	256	27
517	253	39
518	270	21
519	249	23
520	249	24
521	266	15
522	262	13
523	252	28
524	270	26
525	236	23
526	249	23
527	244	20
528	262	18
529	249	21
530	249	34
531	243	24
532	240	23
533	237	19
534	257	30
535	257	32
536	248	15
537	257	17
538	235	9
539	252	13
540	236	13
541	263	14
542	240	19
543	262	8
544	262	12
545	254	24
546	250	13
547	255	24
548	252	21
549	263	21
550	238	22
551	239	13
552	257	28
553	261	30
554	248	19
555	258	14
556	238	19
557	242	18
558	253	20
559	222	41
560	224	19
561	246	12
562	246	10
563	260	11
564	257	10
565	248	20
566	258	20
567	265	7
568	231	14
569	247	24
570	248	26
571	233	38
572	254	26
573	264	20
574	255	20
575	267	20
576	261	10
577	258	32
578	245	21
579	267	18
580	265	18
581	230	18
582	257	21
583	246	18
584	232	28
585	253	40
586	240	20
587	245	20
588	233	36
589	259	14
590	267	14
591	252	25
592	247	19
593	240	28
594	243	21
595	232	24
596	234	16
597	253	30
598	261	24
599	238	29
600	252	2
601	249	0
602	275	4
603	254	27
604	237	10
605	241	27
606	250	33
607	236	15
608	249	25
609	236	14
610	249	32
611	256	20
612	255	26
613	253	22
614	276	15
615	257	7
616	246	6
617	239	29
618	249	23
619	270	23
620	230	38
621	241	14
622	258	17
623	264	11
624	239	14
625	262	8
626	234	26
627	250	22
628	255	20
629	239	20
630	263	14
631	250	9
632	264	17
633	252	36
634	250	10
635	240	16
636	265	12
637	244	23
638	253	18
639	245	43
640	258	23
641	250	16
642	255	12
643	254	8
644	258	23
645	246	18
646	252	26
647	245	23
648	241	21
649	260	7
650	243	30
651	258	10
652	251	16
653	247	26
654	249	15
655	240	24
656	244	26
657	246	15
658	259	19
659	270	14
660	256	10
661	276	12
662	246	29
663	252	22
664	252	42
665	225	39
666	242	23
667	248	14
668	242	12
669	249	26
670	258	21
671	271	21
672	234	27
673	248	22
674	255	5
675	225	20
676	233	15
677	248	20
678	252	25
679	254	26
680	250	27
681	236	28
682	247	9
683	254	22
684	261	23
685	272	22
686	246	25
687	249	14
688	248	13
689	266	28
690	249	32
691	240	16
692	245	15
693	246	21
694	246	34
695	249	29
696	252	25
697	244	13
698	270	12
699	237	31
700	245	16
701	244	28
702	253	24
703	266	25
704	239	26
705	242	21
706	266	16
707	270	22
708	261	15
709	271	16
710	240	16
711	238	14
712	241	31
713	245	34
714	259	22
715	254	8
716	242	19
717	255	37
718	257	25
719	248	22
720	265	17
721	251	29
722	236	15
723	251	16
724	241	6
725	247	10
726	250	22
727	236	18
728	236	16
729	252	10
730	258	26
731	239	32
732	246	20
733	256	24
734	259	38
735	254	13
736	260	21
737	254	20
738	247	14
739	279	24
740	251	23
741	237	16
742	252	26
743	249	15
744	261	17
745	268	21
746	229	37
747	248	18
748	249	20
749	246	31
750	249	16
751	237	21
752	242	23
753	251	19
754	257	26
755	259	23
756	240	24
757	254	11
758	258	11
759	256	17
760	249	32
761	250	28
762	256	18
763	258	9
764	249	27
765	249	29
766	259	22
767	250	21
768	238	24
769	253	4
770	254	8
771	254	7
772	251	6
773	242	30
774	250	30
775	246	12
776	257	14
777	256	11
778	258	15
779	255	34
780	244	27
781	261	21
782	270	14
783	265	18
784	263	28
785	242	20
786	254	36
787	246	33
788	251	16
789	253	21
790	251	38
791	261	34
792	254	30
793	234	29
794	233	30
795	254	22
796	239	21
797	240	35
798	241	16
799	262	0
800	263	0
801	250	0
802	253	0
803	254	0
804	249	28
805	247	31
806	246	18
807	256	14
808	259	34
809	266	17
810	258	28
811	255	9
812	269	17
813	261	26
814	245	30
815	243	19
816	267	23
817	256	32
818	260	25
819	260	18
820	233	45
821	243	24
822	267	22
823	236	32
824	260	30
825	246	23
826	255	27
827	252	26
828	258	23
829	258	19
830	268	19
831	257	18
832	240	33
833	246	31
834	248	28
835	245	26
836	247	17
837	243	29
838	272	17
839	258	7
840	264	18
841	254	28
842	246	26
843	249	29
844	257	30
845	263	21
846	226	8
847	240	22
848	251	38
849	256	17
850	248	24
851	253	20
852	259	27
853	268	21
854	256	29
855	252	21
856	254	34
857	224	31
858	245	25
859	231	29
860	253	25
861	230	24
862	264	24
863	249	19
864	236	13
865	254	7
866	243	14
867	249	19
868	241	19
869	247	16
870	262	9
871	227	13
872	242	20
873	258	19
874	247	10
875	267	30
876	260	30
877	232	11
878	250	8
879	245	15
880	253	26
881	265	25
882	236	24
883	218	18
884	237	28
885	267	20
886	238	33
887	242	32
888	249	26
889	237	27
890	274	27
891	278	31
892	225	20
893	259	21
894	255	14
895	250	11
896	247	11
897	250	33
898	265	24
899	270	21
900	253	16
901	257	28
902	259	25
903	248	30
904	250	30
905	253	23
906	257	23
907	251	27
908	257	20
909	267	24
910	239	28
911	260	12
912	268	13
913	262	14
914	262	13
915	249	27
916	262	33
917	245	28
918	257	21
919	243	26
920	245	30
921	265	12
922	247	15
923	251	25
924	249	13
925	249	22
926	272	25
927	250	19
928	250	16
929	249	18
930	237	23
931	252	21
932	248	37
933	264	24
934	248	18
935	236	28
936	256	24
937	229	22
938	252	37
939	250	23
940	245	14
941	232	17
942	241	14
943	251	29
944	257	27
945	263	21
946	262	23
947	246	28
948	256	20
949	251	21
950	229	28
951	242	26
952	258	27
953	251	14
954	259	18
955	247	27
956	244	20
957	253	11
958	242	19
959	251	23
960	252	33
961	269	26
962	255	7
963	264	9
964	263	16
965	246	28
966	243	21
967	238	21
968	257	38
969	231	27
970	245	15
971	263	26
972	260	27
973	253	24
974	252	4
975	239	16
976	233	17
977	243	6
978	240	16
979	242	17
980	261	22
981	268	35
982	248	19
983	254	28
984	232	22
985	260	24
986	243	17
987	237	17
988	261	30
989	225	25
990	239	13
991	234	21
992	241	23
993	257	22
994	256	19
995	272	16
996	253	21
997	244	17
998	231	22
999	240	26
