454	967	93
455	1020	75
456	986	92
457	960	95
458	1004	98
459	1017	92
460	990	120
461	1002	103
462	976	79
463	1009	121
464	990	110
465	1046	74
466	1033	57
467	978	102
468	1024	113
469	966	92
470	980	94
471	1013	76
472	963	98
473	994	81
474	1005	104
475	1013	75
476	1001	53
477	986	88
478	1045	95
479	993	93
480	1002	87
481	1014	108
482	1007	110
483	1007	85
484	1000	73
485	966	86
486	1024	55
487	976	108
488	1001	104
489	998	69
490	1002	87
491	977	95
492	1025	110
493	992	69
494	1015	57
495	991	106
496	1002	101
497	978	60
498	1045	58
499	992	76
500	991	61
501	1036	84
502	1025	103
503	986	93
504	1009	88
505	1026	73
506	1002	67
507	987	91
508	979	104
509	1012	102
510	1022	124
511	1010	89
512	1000	60
513	1006	98
514	991	88
515	1003	80
516	1034	103
517	998	73
518	1033	92
519	981	99
520	965	105
521	1046	70
522	964	56
523	945	108
524	987	91
525	1010	80
526	996	88
527	1051	91
528	993	112
529	995	86
530	989	107
531	998	70
532	988	8
533	991	88
534	993	79
535	1004	73
536	999	93
537	1015	91
538	1009	81
539	987	96
540	1036	76
541	995	98
542	1012	96
543	991	84
544	1002	82
545	1014	87
546	1011	40
547	1055	71
548	966	96
549	1004	85
550	1010	84
551	984	80
552	1033	76
553	1007	81
554	983	78
555	991	90
556	999	71
557	1009	80
558	996	76
559	1021	98
560	1000	82
561	978	91
562	1027	90
563	991	87
564	990	60
565	1055	28
566	971	110
567	991	73
568	1000	77
569	1002	88
570	975	100
571	989	84
572	1021	82
573	1001	123
574	1006	98
575	1004	77
576	1005	93
577	970	91
578	1028	75
579	997	65
580	1007	36
581	989	92
582	1006	106
583	991	101
584	964	92
585	1004	90
586	1020	94
587	994	114
588	1003	115
589	995	100
590	1036	76
591	964	83
592	967	88
593	992	53
594	993	68
595	1006	133
596	1045	76
597	1030	79
598	1005	76
599	999	69
600	991	4
601	994	0
602	983	66
603	988	128
604	995	128
605	1002	93
606	1007	105
607	985	98
608	996	98
609	1020	117
610	986	80
611	1014	96
612	1043	56
613	988	74
614	988	77
615	1033	85
616	988	64
617	1024	82
618	1010	105
619	994	65
620	1008	61
621	1036	129
622	971	75
623	995	77
624	990	72
625	1010	93
626	988	47
627	1010	81
628	1010	94
629	1011	100
630	1024	78
631	963	118
632	1021	57
633	979	98
634	968	102
635	968	94
636	991	86
637	1006	70
638	976	81
639	1024	87
640	1012	98
641	981	115
642	1004	98
643	1010	100
644	1001	69
645	1028	106
646	1000	124
647	1005	111
648	981	68
649	1065	88
650	979	110
651	1032	127
652	967	75
653	986	67
654	978	128
655	1008	126
656	1005	73
657	1042	47
658	979	69
659	1014	67
660	1019	106
661	1012	78
662	999	61
663	970	75
664	999	64
665	976	106
666	977	102
667	984	121
668	991	100
669	1048	100
670	997	77
671	991	80
672	1021	87
673	1026	76
674	1031	56
675	972	92
676	1013	93
677	1023	92
678	983	69
679	979	79
680	996	89
681	1025	84
682	988	96
683	1045	95
684	1019	113
685	1025	70
686	1041	71
687	1033	72
688	1035	89
689	974	81
690	1014	106
691	993	93
692	1010	64
693	1011	79
694	1007	82
695	1010	97
696	1013	65
697	996	65
698	981	97
699	1049	93
700	956	113
701	993	41
702	1000	59
703	1013	85
704	1019	89
705	1006	123
706	946	106
707	1005	45
708	1037	77
709	1029	79
710	959	105
711	1035	95
712	1018	66
713	1005	86
714	983	81
715	1032	68
716	983	81
717	963	95
718	999	96
719	984	72
720	990	82
721	998	100
722	980	130
723	978	114
724	997	84
725	1019	66
726	1026	89
727	968	86
728	1005	81
729	1004	50
730	1015	59
731	991	72
732	1013	96
733	1032	121
734	1012	101
735	985	101
736	1009	82
737	999	82
738	966	64
739	1018	72
740	990	64
741	1028	42
742	993	80
743	1006	81
744	1015	93
745	1020	75
746	994	43
747	1013	19
748	970	88
749	1035	82
750	967	83
751	1016	76
752	980	98
753	949	71
754	976	66
755	1007	67
756	1004	65
757	973	55
758	977	87
759	1007	62
760	1017	47
761	985	108
762	991	92
763	1021	59
764	1000	77
765	981	64
766	1044	95
767	987	129
768	974	71
769	1036	58
770	997	53
771	967	69
772	1016	83
773	988	143
774	973	108
775	963	47
776	983	74
777	1041	80
778	1009	108
779	983	154
780	1006	105
781	1029	64
782	1022	72
783	998	80
784	1011	90
785	1004	83
786	1033	92
787	1031	80
788	985	112
789	974	116
790	992	99
791	986	78
792	1055	92
793	1016	87
794	1015	54
795	1010	87
796	990	91
797	1035	103
798	978	73
799	972	77
800	994	3
801	1014	0
802	1002	49
803	1017	104
804	1019	96
805	1001	93
806	969	67
807	1002	107
808	1026	65
809	991	88
810	983	97
811	1027	83
812	988	97
813	955	88
814	988	89
815	975	96
816	965	79
817	995	81
818	1027	100
819	1020	60
820	1000	79
821	1027	88
822	1028	83
823	997	104
824	952	81
825	1029	73
826	965	78
827	1014	103
828	1026	85
829	1013	84
830	1017	77
831	1050	50
832	959	82
833	973	47
834	979	64
835	1007	75
836	1002	93
837	1006	96
838	1012	107
839	986	67
840	1016	96
841	977	76
842	989	88
843	1032	100
844	1002	100
845	1025	107
846	987	82
847	995	94
848	982	116
849	1040	123
850	983	108
851	1006	75
852	997	72
853	1019	71
854	997	91
855	1000	94
856	969	52
857	982	83
858	1003	39
859	1005	50
860	972	90
861	990	65
862	1006	69
863	978	75
864	979	75
865	1023	90
866	1007	93
867	977	116
868	970	97
869	1024	92
870	978	86
871	987	84
872	984	100
873	1027	102
874	992	114
875	980	48
876	1007	67
877	974	101
878	1011	100
879	1018	58
880	1005	79
881	970	109
882	1026	143
883	997	73
884	998	50
885	1016	74
886	1002	87
887	992	85
888	1004	115
889	987	81
890	992	86
891	981	71
892	994	36
893	980	35
894	964	49
895	999	128
896	993	124
897	996	91
898	1017	87
899	1015	56
900	1002	98
901	1020	77
902	1019	88
903	1040	67
904	1011	83
905	986	72
906	1009	90
907	1048	86
908	1033	113
909	997	97
910	1013	111
911	1008	98
912	1013	90
913	1037	134
914	1006	126
915	998	106
916	1047	112
917	1028	88
918	980	93
919	988	80
920	990	100
921	996	110
922	1020	92
923	985	115
924	1012	78
925	1000	79
926	1032	82
927	993	75
928	969	80
929	993	73
930	968	98
931	969	82
932	1008	73
933	1003	70
934	976	114
935	1026	111
936	1020	98
937	982	67
938	1030	87
939	1030	116
940	971	107
941	959	100
942	968	103
943	1018	85
944	1027	73
945	1000	68
946	1031	84
947	1022	66
948	993	74
949	1006	72
950	997	94
951	984	75
952	1009	94
953	963	57
954	993	76
955	987	97
956	1012	101
957	995	93
958	1022	100
959	1039	103
960	1060	133
961	1028	135
962	981	90
963	1001	88
964	994	104
965	980	90
966	981	66
967	1007	43
968	1010	78
969	1010	88
970	1016	75
971	1004	63
972	1014	100
973	1024	88
974	964	111
975	966	95
976	1006	129
977	983	77
978	1007	68
979	986	100
980	1026	109
981	1025	63
982	993	103
983	965	93
984	996	73
985	1015	122
986	989	85
987	1001	36
988	1030	48
989	977	75
990	1000	90
991	1017	72
992	989	92
993	971	103
994	975	96
995	981	99
996	940	71
997	1015	92
998	958	80
999	945	92
