599	241	18
600	262	25
601	255	0
602	273	0
603	251	1
604	273	0
605	240	0
606	273	12
607	238	2
608	247	0
609	254	2
610	261	0
611	228	1
612	260	0
613	245	9
614	302	5
615	240	1
616	241	2
617	267	2
618	245	7
619	282	2
620	255	26
621	276	10
622	249	10
623	249	14
624	242	11
625	252	4
626	268	0
627	246	1
628	250	0
629	250	0
630	260	0
631	269	0
632	250	5
633	241	8
634	250	14
635	260	0
636	250	6
637	244	0
638	234	0
639	250	4
640	261	7
641	241	0
642	243	0
643	247	0
644	249	0
645	240	5
646	266	15
647	253	15
648	258	0
649	242	0
650	260	27
651	242	0
652	243	0
653	251	11
654	243	19
655	252	0
656	250	0
657	267	0
658	257	18
659	246	6
660	249	3
661	262	19
662	259	14
663	244	17
664	255	23
665	249	1
666	250	0
667	261	13
668	250	11
669	237	4
670	249	11
671	248	2
672	253	3
673	260	14
674	269	5
675	238	1
676	272	3
677	260	0
678	267	0
679	249	6
680	274	2
681	270	0
682	245	5
683	226	2
684	244	14
685	250	6
686	249	3
687	246	15
688	267	5
689	261	3
690	242	8
691	255	4
692	233	1
693	265	1
694	275	0
695	258	8
696	241	6
697	255	0
698	251	14
699	263	13
700	244	0
701	261	0
702	223	13
703	237	0
704	240	0
705	240	0
706	247	0
707	240	0
708	253	0
709	256	13
710	265	4
711	227	0
712	249	0
713	260	0
714	228	13
715	246	5
716	221	1
717	267	0
718	260	0
719	259	0
720	246	8
721	253	7
722	257	0
723	265	0
724	238	0
725	261	1
726	246	2
727	254	3
728	265	14
729	264	4
730	247	3
731	254	3
732	258	14
733	271	23
734	254	14
735	238	0
736	223	0
737	237	0
738	249	12
739	267	7
740	253	0
741	236	2
742	248	20
743	244	8
744	232	8
745	268	1
746	247	1
747	250	19
748	257	9
749	255	0
750	258	0
751	246	0
752	248	2
753	231	12
754	226	16
755	258	0
756	261	4
757	265	15
758	261	17
759	243	4
760	247	0
761	268	0
762	264	0
763	259	0
764	245	0
765	236	10
766	260	8
767	256	3
768	262	0
769	264	0
770	270	9
771	244	12
772	240	18
773	259	19
774	253	18
775	254	3
776	255	0
777	261	14
778	256	11
779	245	7
780	265	9
781	233	3
782	263	18
783	224	0
784	246	5
785	253	1
786	250	5
787	259	14
788	259	15
789	239	0
790	240	0
791	261	0
792	243	2
793	253	2
794	228	6
795	275	1
796	257	2
797	259	0
798	280	0
799	257	1
800	268	5
801	241	0
802	234	0
803	267	0
804	258	0
805	222	0
806	260	2
807	252	0
808	252	0
809	250	17
810	229	13
811	235	1
812	252	0
813	263	0
814	248	8
815	242	6
816	263	3
817	246	4
818	239	3
819	244	0
820	239	0
821	252	3
822	257	0
823	236	0
824	244	0
825	263	2
826	251	1
827	259	0
828	247	1
829	272	6
830	258	0
831	251	9
832	252	0
833	245	0
834	242	20
835	248	21
836	239	6
837	241	6
838	233	17
839	239	5
840	236	1
841	248	1
842	231	17
843	254	13
844	241	0
845	263	2
846	266	16
847	240	5
848	241	8
849	245	12
850	280	25
851	227	0
852	246	0
853	254	6
854	256	10
855	242	4
856	246	8
857	223	3
858	226	12
859	246	0
860	254	0
861	262	3
862	236	1
863	251	0
864	255	0
865	226	0
866	243	12
867	263	1
868	242	4
869	252	2
870	234	0
871	242	0
872	249	7
873	258	17
874	237	26
875	249	5
876	238	9
877	258	0
878	252	0
879	252	0
880	251	12
881	238	0
882	227	0
883	240	15
884	244	4
885	246	0
886	262	5
887	246	16
888	254	1
889	259	0
890	241	0
891	252	0
892	271	14
893	212	15
894	265	27
895	246	18
896	263	2
897	255	1
898	248	15
899	257	5
900	266	16
901	243	0
902	259	0
903	252	0
904	227	3
905	220	6
906	247	0
907	250	1
908	239	8
909	256	15
910	241	11
911	245	0
912	232	9
913	254	10
914	254	11
915	254	26
916	257	19
917	255	13
918	247	12
919	247	1
920	261	0
921	261	2
922	267	0
923	235	16
924	239	12
925	257	3
926	236	0
927	257	0
928	247	0
929	250	1
930	253	1
931	249	7
932	246	11
933	247	9
934	266	0
935	265	0
936	270	0
937	232	0
938	265	0
939	245	6
940	245	9
941	250	9
942	237	0
943	246	0
944	266	21
945	248	3
946	242	0
947	265	0
948	269	27
949	250	15
950	266	10
951	251	0
952	261	0
953	250	1
954	252	0
955	259	0
956	237	2
957	259	4
958	247	6
959	237	1
960	237	0
961	252	3
962	254	26
963	239	15
964	237	12
965	248	7
966	249	1
967	228	0
968	255	11
969	259	24
970	248	26
971	255	2
972	253	0
973	257	0
974	245	3
975	247	26
976	272	0
977	251	0
978	247	0
979	233	0
980	277	6
981	265	0
982	250	1
983	260	4
984	261	1
985	233	1
986	252	4
987	275	4
988	244	0
989	248	3
990	240	7
991	253	4
992	244	6
993	255	22
994	246	8
995	252	24
996	256	20
997	233	9
998	240	2
999	261	0
