577	247	16
578	254	20
579	254	32
580	256	24
581	259	22
582	240	16
583	237	19
584	247	26
585	251	22
586	254	22
587	235	15
588	231	16
589	243	23
590	248	15
591	254	19
592	233	20
593	254	25
594	257	22
595	238	20
596	231	20
597	253	17
598	256	7
599	246	17
600	223	1
601	272	0
602	255	13
603	264	7
604	246	22
605	246	21
606	242	24
607	249	18
608	240	10
609	256	17
610	234	22
611	269	19
612	252	16
613	247	19
614	234	21
615	225	14
616	241	15
617	274	14
618	237	15
619	233	14
620	249	16
621	268	28
622	233	13
623	251	16
624	266	11
625	249	21
626	247	24
627	245	27
628	239	16
629	249	14
630	256	14
631	257	24
632	258	14
633	230	20
634	243	16
635	268	20
636	242	25
637	269	23
638	269	24
639	251	21
640	226	16
641	238	20
642	259	23
643	272	17
644	251	13
645	246	14
646	256	22
647	241	17
648	246	10
649	253	18
650	258	3
651	259	0
652	256	14
653	264	26
654	253	12
655	240	15
656	252	20
657	221	12
658	245	15
659	236	16
660	260	17
661	261	23
662	228	11
663	235	22
664	260	20
665	253	35
666	249	23
667	252	23
668	253	16
669	247	23
670	249	19
671	234	28
672	240	22
673	256	16
674	248	20
675	269	16
676	253	18
677	255	20
678	250	19
679	259	20
680	246	18
681	250	14
682	239	16
683	235	9
684	246	21
685	249	20
686	248	11
687	265	13
688	255	20
689	252	18
690	261	14
691	254	17
692	256	13
693	236	14
694	254	15
695	260	27
696	241	24
697	255	29
698	260	13
699	243	18
700	248	1
701	262	0
702	258	23
703	244	13
704	256	20
705	249	22
706	267	15
707	251	11
708	244	8
709	235	19
710	230	19
711	263	14
712	242	10
713	244	6
714	232	18
715	262	16
716	258	17
717	257	16
718	255	11
719	246	15
720	242	16
721	260	21
722	235	14
723	252	14
724	254	23
725	264	19
726	263	27
727	256	20
728	235	16
729	229	24
730	246	25
731	252	19
732	259	25
733	252	14
734	228	13
735	260	9
736	247	14
737	253	11
738	269	21
739	274	22
740	242	13
741	246	23
742	241	19
743	231	18
744	240	19
745	260	21
746	276	21
747	256	15
748	259	19
749	251	18
750	251	0
751	247	0
752	242	17
753	255	22
754	250	19
755	269	18
756	257	22
757	252	20
758	231	14
759	264	13
760	256	21
761	260	26
762	238	29
763	255	16
764	273	15
765	253	23
766	270	17
767	258	13
768	253	25
769	241	17
770	234	19
771	231	26
772	235	15
773	243	20
774	254	13
775	237	17
776	261	16
777	257	23
778	267	9
779	242	18
780	255	21
781	244	10
782	257	19
783	246	23
784	217	15
785	268	25
786	244	26
787	244	16
788	256	14
789	275	23
790	254	26
791	262	24
792	251	24
793	239	20
794	239	23
795	273	18
796	252	8
797	247	17
798	248	22
799	247	20
800	247	1
801	276	0
802	247	21
803	250	18
804	254	23
805	250	26
806	259	13
807	253	18
808	252	17
809	238	28
810	256	31
811	243	12
812	265	11
813	256	14
814	257	21
815	251	30
816	224	17
817	252	14
818	243	20
819	235	23
820	247	23
821	262	16
822	248	23
823	257	12
824	244	12
825	242	13
826	250	12
827	237	12
828	244	25
829	259	21
830	257	22
831	238	18
832	246	15
833	266	20
834	244	21
835	262	22
836	241	17
837	254	16
838	256	20
839	253	17
840	282	19
841	250	18
842	243	19
843	263	17
844	272	27
845	269	22
846	224	24
847	255	17
848	240	29
849	260	21
850	259	2
851	254	0
852	241	14
853	246	13
854	258	11
855	268	21
856	269	16
857	245	15
858	254	7
859	260	18
860	244	10
861	257	9
862	245	18
863	265	16
864	261	25
865	228	12
866	255	11
867	255	19
868	249	22
869	251	18
870	240	20
871	257	14
872	268	27
873	238	21
874	267	26
875	264	9
876	229	12
877	250	19
878	252	22
879	261	14
880	256	14
881	244	19
882	244	15
883	244	5
884	235	26
885	262	17
886	256	20
887	257	18
888	243	24
889	239	13
890	248	11
891	245	14
892	247	14
893	247	12
894	252	16
895	262	25
896	243	12
897	254	21
898	254	20
899	252	11
900	273	10
901	245	0
902	249	0
903	238	15
904	254	10
905	251	19
906	258	9
907	264	9
908	248	22
909	242	17
910	257	15
911	239	15
912	244	14
913	242	19
914	227	24
915	246	17
916	246	10
917	239	9
918	262	12
919	259	13
920	219	29
921	237	20
922	245	13
923	255	11
924	240	26
925	231	15
926	258	13
927	243	18
928	243	19
929	240	21
930	264	15
931	266	23
932	275	19
933	232	25
934	247	6
935	233	18
936	243	22
937	258	15
938	229	6
939	245	19
940	253	12
941	250	14
942	241	10
943	245	17
944	238	20
945	259	11
946	248	16
947	252	9
948	254	20
949	254	11
950	237	2
951	243	0
952	237	19
953	286	24
954	255	21
955	271	20
956	245	17
957	249	21
958	270	28
959	247	17
960	236	12
961	243	19
962	260	16
963	258	22
964	239	7
965	256	15
966	249	17
967	264	15
968	250	11
969	246	14
970	267	16
971	234	14
972	254	18
973	235	15
974	248	18
975	262	19
976	248	14
977	261	18
978	240	9
979	245	8
980	252	15
981	252	15
982	243	27
983	260	11
984	260	32
985	256	17
986	242	26
987	243	23
988	247	10
989	248	7
990	246	18
991	236	21
992	255	14
993	241	15
994	246	20
995	251	15
996	255	26
997	245	22
998	236	16
999	236	24
