599	973	83
600	998	0
601	977	0
602	986	60
603	1009	51
604	1033	57
605	1004	74
606	1050	83
607	966	89
608	993	65
609	994	78
610	1017	75
611	1001	105
612	998	41
613	1004	44
614	1008	89
615	979	67
616	1013	56
617	1000	42
618	1009	76
619	978	93
620	1009	115
621	965	100
622	1003	0
623	1015	0
624	993	0
625	1049	59
626	1023	29
627	995	76
628	1019	140
629	1016	28
630	990	79
631	976	0
632	1035	0
633	977	140
634	1000	0
635	983	51
636	968	91
637	996	59
638	996	66
639	997	112
640	1010	75
641	981	5
642	1005	0
643	1003	28
644	1001	90
645	986	48
646	1048	65
647	976	36
648	985	95
649	989	9
650	1005	0
651	969	0
652	996	151
653	1007	4
654	1015	103
655	1015	0
656	977	67
657	1004	9
658	961	25
659	1021	36
660	999	0
661	972	67
662	967	34
663	994	0
664	1006	0
665	1010	33
666	1023	0
667	956	1
668	1002	11
669	994	0
670	983	0
671	933	70
672	993	103
673	1013	13
674	991	37
675	1024	0
676	1006	0
677	969	19
678	993	63
679	1007	77
680	1009	104
681	980	144
682	982	173
683	980	139
684	1000	65
685	1011	92
686	954	51
687	987	80
688	980	1
689	1011	121
690	994	68
691	990	99
692	1017	0
693	985	42
694	958	27
695	993	84
696	999	105
697	984	35
698	998	0
699	1009	4
700	1045	1
701	1024	0
702	999	263
703	1002	157
704	1009	40
705	1006	56
706	991	153
707	1017	39
708	1004	46
709	975	9
710	1005	0
711	979	96
712	962	39
713	974	54
714	1018	111
715	963	65
716	977	7
717	979	83
718	958	101
719	975	150
720	996	165
721	991	0
722	1018	55
723	960	0
724	1020	0
725	977	0
726	994	0
727	1006	0
728	994	0
729	993	0
730	981	72
731	999	24
732	1013	36
733	980	64
734	1008	129
735	1006	67
736	1003	113
737	1006	65
738	990	126
739	1007	124
740	1053	117
741	952	72
742	1032	52
743	1003	0
744	1015	78
745	998	0
746	995	0
747	1002	0
748	1003	43
749	1027	0
750	1075	77
751	976	0
752	1002	0
753	998	0
754	978	142
755	1014	62
756	996	95
757	1011	45
758	983	0
759	986	161
760	975	185
761	1028	169
762	999	110
763	998	0
764	1046	61
765	991	48
766	973	98
767	1011	59
768	1010	0
769	1026	49
770	974	87
771	998	62
772	1011	37
773	1040	44
774	1004	99
775	996	126
776	1005	192
777	984	141
778	1021	4
779	975	13
780	993	0
781	1028	0
782	977	132
783	978	164
784	987	81
785	950	68
786	962	0
787	960	63
788	1040	0
789	978	0
790	988	0
791	982	20
792	999	0
793	1016	0
794	973	0
795	1010	0
796	1007	72
797	1008	152
798	1036	2
799	989	0
800	995	0
801	984	0
802	997	24
803	994	0
804	1009	0
805	1014	70
806	1036	40
807	1009	80
808	948	179
809	987	150
810	1016	71
811	954	0
812	1022	13
813	1045	107
814	1039	0
815	981	217
816	1014	60
817	999	137
818	1027	0
819	991	108
820	986	131
821	1004	67
822	977	0
823	999	0
824	989	75
825	977	87
826	1011	0
827	983	15
828	984	57
829	991	83
830	987	1
831	970	0
832	988	83
833	1015	0
834	1020	102
835	992	0
836	1019	0
837	1003	100
838	996	77
839	998	0
840	994	62
841	1005	53
842	972	118
843	1000	119
844	998	0
845	1006	0
846	1005	48
847	1031	0
848	988	148
849	1008	72
850	1159	153
851	945	0
852	994	0
853	980	29
854	978	134
855	939	0
856	961	0
857	995	0
858	992	0
859	1032	0
860	980	0
861	984	28
862	1018	111
863	1021	17
864	992	59
865	1017	120
866	1004	0
867	1027	0
868	1010	115
869	1017	108
870	995	143
871	986	168
872	1020	97
873	985	13
874	971	0
875	1047	98
876	1047	86
877	1007	86
878	1001	42
879	1020	70
880	994	0
881	980	0
882	1003	0
883	954	206
884	993	0
885	1011	0
886	1017	187
887	992	1
888	992	67
889	974	0
890	1022	0
891	976	119
892	1014	0
893	997	1
894	1008	118
895	994	0
896	1023	136
897	1008	0
898	1015	0
899	1000	9
900	982	0
901	982	0
902	1012	7
903	1009	77
904	975	105
905	975	61
906	1019	66
907	1013	86
908	993	0
909	975	74
910	983	91
911	1003	11
912	994	98
913	1002	24
914	989	0
915	959	51
916	1044	6
917	988	0
918	994	0
919	964	0
920	1019	0
921	993	174
922	1002	1
923	974	0
924	1026	152
925	995	321
926	1003	158
927	1007	44
928	999	31
929	988	125
930	965	260
931	1015	1
932	1036	0
933	948	104
934	1042	0
935	1022	191
936	1008	112
937	1016	59
938	1026	0
939	964	7
940	985	0
941	982	95
942	1006	48
943	994	9
944	991	120
945	950	170
946	990	138
947	1008	95
948	1069	71
949	950	0
950	1051	0
951	1006	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	985	0
958	998	0
959	987	117
960	996	1
961	962	63
962	978	0
963	999	0
964	1006	0
965	987	162
966	976	0
967	987	124
968	1016	38
969	987	167
970	995	51
971	1020	121
972	1009	0
973	1015	37
974	980	81
975	985	1
976	1016	0
977	984	80
978	989	169
979	983	104
980	1008	148
981	1015	72
982	1048	0
983	996	0
984	988	0
985	1009	0
986	961	0
987	993	101
988	982	138
989	978	62
990	1009	0
991	1007	158
992	990	0
993	1025	167
994	994	0
995	1014	0
996	978	88
997	1002	1
998	1002	0
999	1028	0
