176	249	73
177	232	80
178	264	76
179	258	97
180	250	72
181	242	77
182	238	70
183	241	79
184	242	91
185	239	82
186	260	79
187	249	84
188	242	80
189	250	81
190	245	81
191	261	80
192	231	85
193	264	91
194	251	86
195	235	81
196	255	87
197	266	80
198	268	98
199	266	84
200	336	87
201	265	0
202	248	0
203	250	73
204	235	71
205	264	70
206	252	73
207	240	74
208	261	80
209	246	79
210	254	79
211	245	78
212	244	75
213	251	70
214	253	58
215	235	100
216	258	76
217	256	81
218	251	81
219	248	76
220	259	76
221	241	80
222	249	84
223	260	77
224	263	75
225	251	88
226	247	70
227	262	73
228	232	92
229	231	79
230	270	75
231	253	95
232	254	88
233	246	88
234	253	79
235	267	83
236	260	87
237	245	89
238	249	88
239	245	87
240	245	72
241	250	77
242	235	80
243	249	74
244	269	96
245	257	97
246	239	68
247	243	88
248	255	88
249	254	89
250	339	88
251	253	0
252	255	0
253	248	87
254	257	84
255	269	71
256	239	92
257	253	70
258	243	81
259	253	78
260	249	78
261	239	78
262	262	77
263	256	72
264	233	95
265	255	89
266	264	106
267	260	74
268	243	89
269	255	96
270	262	87
271	257	94
272	247	98
273	243	89
274	255	68
275	257	76
276	252	91
277	246	71
278	242	62
279	260	83
280	243	87
281	254	67
282	249	63
283	240	86
284	232	79
285	247	76
286	247	106
287	259	72
288	249	80
289	262	65
290	269	77
291	238	75
292	236	65
293	250	56
294	252	83
295	242	59
296	243	77
297	248	77
298	238	83
299	235	84
300	334	85
301	263	0
302	245	0
303	258	63
304	242	68
305	259	61
306	257	84
307	233	75
308	245	75
309	249	90
310	255	101
311	255	90
312	245	84
313	244	91
314	252	77
315	262	87
316	229	92
317	237	63
318	255	73
319	234	82
320	241	71
321	240	72
322	247	85
323	244	97
324	257	67
325	237	74
326	262	75
327	256	77
328	274	70
329	248	71
330	245	77
331	247	76
332	230	64
333	252	82
334	255	88
335	234	83
336	252	91
337	236	80
338	254	99
339	243	85
340	267	53
341	256	82
342	249	70
343	245	71
344	243	73
345	250	84
346	244	76
347	238	79
348	255	94
349	259	90
350	340	99
351	243	0
352	236	0
353	254	51
354	241	86
355	260	84
356	252	84
357	268	74
358	275	99
359	246	94
360	265	59
361	231	86
362	261	78
363	270	86
364	244	91
365	246	73
366	225	95
367	229	87
368	251	74
369	251	76
370	247	84
371	255	90
372	261	76
373	233	92
374	238	81
375	256	76
376	250	74
377	269	101
378	259	101
379	261	69
380	258	72
381	256	64
382	253	69
383	256	89
384	274	87
385	250	76
386	259	81
387	249	79
388	250	83
389	244	77
390	268	72
391	265	63
392	252	90
393	254	89
394	256	73
395	237	76
396	227	61
397	238	67
398	237	76
399	253	77
400	332	97
401	274	0
402	238	0
403	244	84
404	253	77
405	248	71
406	237	94
407	256	72
408	239	70
409	256	73
410	237	96
411	262	80
412	238	90
413	256	74
414	259	80
415	224	98
416	262	75
417	242	84
418	235	71
419	231	67
420	242	78
421	243	88
422	261	88
423	253	89
424	236	86
425	263	73
426	255	79
427	237	86
428	260	91
429	237	87
430	245	75
431	259	73
432	249	82
433	249	71
434	250	52
435	251	65
436	259	80
437	234	76
438	217	68
439	246	65
440	259	66
441	248	59
442	254	64
443	251	72
444	247	74
445	266	82
446	256	78
447	254	75
448	245	83
449	259	86
450	342	115
451	244	0
452	256	0
453	240	65
454	245	65
455	241	67
456	251	69
457	246	89
458	239	70
459	250	89
460	256	63
461	247	91
462	243	74
463	243	75
464	251	79
465	246	86
466	245	74
467	254	70
468	255	85
469	255	98
470	238	82
471	261	78
472	257	92
473	229	84
474	253	64
475	262	85
476	256	83
477	251	58
478	232	66
479	236	79
480	242	85
481	247	69
482	234	77
483	239	70
484	258	78
485	257	85
486	264	76
487	253	72
488	261	77
489	236	92
490	251	80
491	246	72
492	248	80
493	234	59
494	266	67
495	250	87
496	253	79
497	241	82
498	272	75
499	260	84
500	337	107
501	252	0
502	254	0
503	261	69
504	253	108
505	229	81
506	251	64
507	258	76
508	262	74
509	231	73
510	226	74
511	251	72
512	264	84
513	236	99
514	225	87
515	239	73
516	246	86
517	271	55
518	262	93
519	261	79
520	253	72
521	247	84
522	246	75
523	243	83
524	256	67
525	235	81
526	238	66
527	243	68
528	255	91
529	252	70
530	239	78
531	246	86
532	255	75
533	245	66
534	242	51
535	237	81
536	225	79
537	243	73
538	262	83
539	252	90
540	240	75
541	252	55
542	257	77
543	228	81
544	254	57
545	252	54
546	240	87
547	238	64
548	238	87
549	254	67
550	332	63
551	264	0
552	240	0
553	254	80
554	237	68
555	225	67
556	242	86
557	265	91
558	251	105
559	252	77
560	230	63
561	243	68
562	269	86
563	248	76
564	237	61
565	249	74
566	248	90
567	264	88
568	247	78
569	255	76
570	243	107
571	255	69
572	234	73
573	259	89
574	241	77
575	257	77
576	269	77
577	244	80
578	267	89
579	252	79
580	263	83
581	249	90
582	248	80
583	259	62
584	228	93
585	237	74
586	236	96
587	262	70
588	265	97
589	243	74
590	248	90
591	256	88
592	255	77
593	266	83
594	258	90
595	239	75
596	221	60
597	252	50
598	262	105
599	243	96
600	347	110
601	255	0
602	273	0
603	256	58
604	271	64
605	245	67
606	267	86
607	245	83
608	261	84
609	245	81
610	260	63
611	240	87
612	272	72
613	239	91
614	283	84
615	237	72
616	238	87
617	269	72
618	242	92
619	278	74
620	259	104
621	275	87
622	243	78
623	253	80
624	243	80
625	232	84
626	262	64
627	249	68
628	249	51
629	245	69
630	255	45
631	272	67
632	251	74
633	253	76
634	239	87
635	260	66
636	239	77
637	233	67
638	236	62
639	261	83
640	246	86
641	239	72
642	239	64
643	249	70
644	254	61
645	250	91
646	270	93
647	254	106
648	244	62
649	259	67
650	337	104
651	242	0
652	243	0
653	252	72
654	240	86
655	258	74
656	249	67
657	273	64
658	256	103
659	240	84
660	266	74
661	260	101
662	255	98
663	263	96
664	251	97
665	243	83
666	249	75
667	256	98
668	250	81
669	244	81
670	259	77
671	243	87
672	255	65
673	260	80
674	270	80
675	242	67
676	249	82
677	250	76
678	264	75
679	254	93
680	263	79
681	265	67
682	252	82
683	232	78
684	250	88
685	254	88
686	246	78
687	260	93
688	254	88
689	241	93
690	242	74
691	242	93
692	239	83
693	260	74
694	279	58
695	255	89
696	245	76
697	263	66
698	253	98
699	266	82
700	350	94
701	239	0
702	228	0
703	231	56
704	252	64
705	249	75
706	247	72
707	231	79
708	257	58
709	237	82
710	254	81
711	232	63
712	243	56
713	256	54
714	223	80
715	240	73
716	233	67
717	250	65
718	257	65
719	226	75
720	240	76
721	241	87
722	261	68
723	247	56
724	248	76
725	246	82
726	240	78
727	258	77
728	258	91
729	256	70
730	239	83
731	243	82
732	269	93
733	269	97
734	273	87
735	231	91
736	223	50
737	236	49
738	244	79
739	257	77
740	256	65
741	237	79
742	251	103
743	258	76
744	221	87
745	257	76
746	254	82
747	237	106
748	253	81
749	258	85
750	249	9
751	246	0
752	246	90
753	237	92
754	238	96
755	241	69
756	271	78
757	262	90
758	258	98
759	250	69
760	241	60
761	276	56
762	261	71
763	265	70
764	248	83
765	233	85
766	251	75
767	249	68
768	255	67
769	282	72
770	260	93
771	249	91
772	249	91
773	258	96
774	248	95
775	249	80
776	259	62
777	262	85
778	254	79
779	257	77
780	255	81
781	235	83
782	260	93
783	238	74
784	235	84
785	239	73
786	260	83
787	268	95
788	260	88
789	243	88
790	242	64
791	260	71
792	241	68
793	268	75
794	213	93
795	260	56
796	258	69
797	251	70
798	281	47
799	243	75
800	348	85
801	241	0
802	234	0
803	255	64
804	243	71
805	233	69
806	240	72
807	248	72
808	264	74
809	257	106
810	233	95
811	231	65
812	250	58
813	258	55
814	256	84
815	235	81
816	264	72
817	266	84
818	239	85
819	253	69
820	246	61
821	244	83
822	254	51
823	239	65
824	245	69
825	260	77
826	248	76
827	258	67
828	248	72
829	269	81
830	255	75
831	261	71
832	251	81
833	241	60
834	244	86
835	252	95
836	232	85
837	254	77
838	241	99
839	232	94
840	246	85
841	243	70
842	240	92
843	256	97
844	247	74
845	267	82
846	274	88
847	245	72
848	233	80
849	240	89
850	365	110
851	227	0
852	246	0
853	245	71
854	257	81
855	247	93
856	251	93
857	223	81
858	226	84
859	249	65
860	253	61
861	271	66
862	237	86
863	249	72
864	249	64
865	231	61
866	247	76
867	262	74
868	244	78
869	250	74
870	226	60
871	248	62
872	247	87
873	246	89
874	239	104
875	246	82
876	231	86
877	263	63
878	254	68
879	253	69
880	256	81
881	241	69
882	251	64
883	251	82
884	234	84
885	241	53
886	257	78
887	256	96
888	252	75
889	252	63
890	229	58
891	243	59
892	278	85
893	235	92
894	265	103
895	249	95
896	254	73
897	249	73
898	241	94
899	248	88
900	246	4
901	257	0
902	254	67
903	247	55
904	234	82
905	233	97
906	256	79
907	265	74
908	247	84
909	248	95
910	244	82
911	248	61
912	238	77
913	250	72
914	252	85
915	261	105
916	257	97
917	253	95
918	248	85
919	254	72
920	264	71
921	252	77
922	254	65
923	244	85
924	242	91
925	261	69
926	249	85
927	246	79
928	243	66
929	244	65
930	258	68
931	264	76
932	250	79
933	250	90
934	265	51
935	256	71
936	261	85
937	232	78
938	258	69
939	258	79
940	241	83
941	240	85
942	225	82
943	261	75
944	267	100
945	237	78
946	233	75
947	271	74
948	273	109
949	245	112
950	353	97
951	251	0
952	261	0
953	242	61
954	250	50
955	260	47
956	241	68
957	252	69
958	245	76
959	240	74
960	231	86
961	254	65
962	262	92
963	239	109
964	245	106
965	242	95
966	237	69
967	237	63
968	253	79
969	248	95
970	251	101
971	259	78
972	250	65
973	251	72
974	259	83
975	243	106
976	263	73
977	249	74
978	239	68
979	243	50
980	262	85
981	251	88
982	251	92
983	248	78
984	252	80
985	243	89
986	260	82
987	268	97
988	255	77
989	247	82
990	227	70
991	254	63
992	265	95
993	253	90
994	245	75
995	262	110
996	246	90
997	241	75
998	246	72
999	259	72
