324	976	16
325	1013	11
326	1012	0
327	1043	0
328	1015	2
329	987	7
330	1031	5
331	965	2
332	995	0
333	969	12
334	1017	1
335	993	0
336	995	4
337	987	3
338	981	0
339	1004	3
340	985	0
341	1009	0
342	1034	5
343	1017	0
344	994	0
345	1014	8
346	974	8
347	980	0
348	999	7
349	1045	4
350	1013	0
351	1016	4
352	1000	0
353	984	2
354	985	0
355	1014	1
356	1013	10
357	998	0
358	1018	0
359	988	10
360	1000	36
361	1015	0
362	1025	1
363	1023	0
364	984	6
365	1006	0
366	997	0
367	1015	0
368	1027	0
369	960	7
370	1014	15
371	1015	6
372	974	0
373	1024	0
374	1028	7
375	986	33
376	985	19
377	997	0
378	1008	0
379	941	0
380	981	0
381	970	0
382	1014	3
383	1003	0
384	1025	14
385	985	5
386	1008	0
387	1005	0
388	981	0
389	1020	27
390	1016	36
391	1038	23
392	989	0
393	1014	1
394	1033	0
395	1031	9
396	984	6
397	1000	0
398	1010	0
399	1003	0
400	995	0
401	982	0
402	1038	0
403	985	0
404	951	0
405	975	0
406	997	0
407	990	1
408	1005	0
409	989	7
410	1016	6
411	988	5
412	1005	16
413	1012	3
414	987	0
415	1005	2
416	1008	2
417	1016	0
418	988	0
419	1007	2
420	996	14
421	1005	9
422	991	0
423	982	2
424	959	9
425	1012	0
426	998	5
427	1026	0
428	1026	10
429	1021	4
430	1041	6
431	1014	11
432	1015	0
433	1055	0
434	1020	0
435	939	1
436	976	0
437	1049	5
438	1013	0
439	998	29
440	1004	8
441	954	18
442	1035	17
443	995	7
444	1008	0
445	982	0
446	1006	0
447	1021	7
448	1015	0
449	1009	0
450	1035	0
451	999	0
452	952	5
453	975	26
454	993	0
455	984	0
456	1001	8
457	993	0
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1005	6
464	954	26
465	1004	11
466	982	0
467	989	18
468	986	20
469	990	32
470	996	5
471	997	0
472	971	12
473	982	0
474	989	0
475	1045	0
476	1017	0
477	1017	0
478	1018	1
479	1010	0
480	1000	0
481	999	0
482	992	13
483	1005	5
484	972	0
485	979	2
486	956	0
487	1004	0
488	1041	1
489	1024	4
490	1007	7
491	1020	18
492	1020	0
493	1000	0
494	968	0
495	981	13
496	957	21
497	1022	12
498	1008	4
499	1006	6
500	967	0
501	1005	4
502	975	0
503	1077	0
504	999	0
505	995	3
506	983	26
507	995	22
508	1008	2
509	991	0
510	961	9
511	993	6
512	981	0
513	994	45
514	1024	24
515	987	30
516	1001	37
517	1044	1
518	989	5
519	1017	7
520	995	0
521	970	0
522	1000	2
523	1011	0
524	965	4
525	1035	0
526	1021	5
527	1002	9
528	999	9
529	1001	24
530	1017	0
531	967	5
532	999	21
533	990	16
534	1002	0
535	1031	18
536	1004	19
537	962	7
538	978	19
539	977	11
540	1009	4
541	1012	0
542	992	4
543	1013	2
544	1017	0
545	1016	2
546	987	0
547	1034	0
548	1004	0
549	975	0
550	986	0
551	959	0
552	1010	16
553	1001	16
554	1053	2
555	974	0
556	1030	0
557	995	11
558	1005	0
559	983	0
560	978	7
561	977	10
562	1020	0
563	1027	0
564	952	4
565	972	25
566	1034	13
567	1049	0
568	1005	13
569	975	23
570	1035	0
571	993	18
572	973	1
573	1041	0
574	991	0
575	1015	1
576	1004	3
577	961	0
578	979	13
579	1026	0
580	1008	0
581	980	0
582	1034	0
583	985	0
584	1001	0
585	1022	0
586	1035	7
587	1008	3
588	987	2
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1011	4
595	985	1
596	1016	0
597	998	0
598	955	6
599	995	5
600	1009	0
601	970	0
602	998	0
603	1000	0
604	1017	3
605	1013	0
606	969	0
607	996	0
608	1035	0
609	995	0
610	1025	5
611	1002	0
612	999	0
613	978	8
614	997	7
615	987	22
616	966	0
617	991	0
618	1010	0
619	1032	1
620	1014	2
621	999	0
622	989	7
623	992	0
624	974	1
625	998	2
626	976	0
627	1023	0
628	1020	9
629	1000	31
630	1012	12
631	1035	0
632	1000	0
633	965	22
634	1021	2
635	976	0
636	986	38
637	982	2
638	1031	0
639	991	1
640	1007	1
641	950	21
642	1007	21
643	988	0
644	1007	0
645	993	8
646	1003	25
647	989	11
648	995	8
649	1010	0
650	969	0
651	973	10
652	1030	28
653	1066	0
654	993	0
655	1009	11
656	997	0
657	984	9
658	1031	3
659	974	0
660	973	3
661	1000	0
662	1027	19
663	993	3
664	971	0
665	1010	0
666	1006	0
667	1015	19
668	970	35
669	1000	1
670	956	0
671	999	9
672	1035	21
673	984	11
674	993	11
675	1027	0
676	1019	2
677	1007	0
678	1000	2
679	1013	15
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	992	24
686	1017	26
687	1023	1
688	1030	19
689	1019	3
690	1024	0
691	982	0
692	1001	0
693	984	4
694	955	13
695	992	1
696	999	0
697	954	0
698	970	0
699	1001	2
700	979	0
701	975	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1018	3
708	1004	0
709	1009	0
710	1027	0
711	989	0
712	1023	0
713	938	2
714	999	4
715	957	0
716	995	12
717	967	1
718	998	0
719	1020	0
720	985	3
721	996	30
722	1003	21
723	1022	2
724	978	0
725	1006	0
726	969	11
727	982	11
728	992	2
729	1008	0
730	986	6
731	1004	0
732	1014	0
733	972	29
734	1013	0
735	1022	0
736	1043	17
737	1020	1
738	991	0
739	988	0
740	987	0
741	992	0
742	998	0
743	974	0
744	998	0
745	976	10
746	1003	0
747	966	13
748	983	0
749	1026	0
750	1031	29
751	1004	1
752	1010	17
753	999	29
754	993	20
755	1016	1
756	1008	0
757	986	11
758	992	0
759	976	0
760	966	0
761	985	23
762	1012	0
763	1014	0
764	968	0
765	988	0
766	985	0
767	968	4
768	1050	0
769	1030	0
770	982	0
771	955	3
772	987	0
773	1008	0
774	1007	0
775	1016	0
776	994	0
777	997	0
778	1010	19
779	996	4
780	992	0
781	968	7
782	1001	3
783	991	1
784	999	4
785	970	0
786	1016	0
787	960	6
788	1014	1
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	954	20
794	988	8
795	994	0
796	967	41
797	990	1
798	982	0
799	970	0
800	1014	0
801	996	0
802	981	16
803	974	6
804	1007	0
805	1044	0
806	1014	19
807	988	3
808	999	0
809	1028	10
810	996	2
811	1025	6
812	996	12
813	972	37
814	994	15
815	1001	17
816	981	0
817	997	0
818	980	31
819	971	1
820	1016	0
821	1012	0
822	1014	0
823	984	0
824	1014	12
825	1015	4
826	1000	1
827	1001	0
828	1026	1
829	1017	15
830	1001	0
831	996	0
832	993	15
833	1015	38
834	1016	2
835	977	0
836	1009	0
837	982	0
838	986	10
839	969	3
840	955	0
841	1013	3
842	1037	0
843	979	8
844	1028	34
845	1030	1
846	1012	6
847	1028	0
848	1011	0
849	992	0
850	1029	7
851	1024	12
852	1004	2
853	1014	23
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1011	17
859	986	22
860	1004	22
861	1017	6
862	985	0
863	1017	11
864	1011	14
865	1017	41
866	989	1
867	968	0
868	991	0
869	962	0
870	989	0
871	987	1
872	994	0
873	1007	41
874	965	38
875	972	26
876	998	0
877	998	0
878	1003	0
879	1003	20
880	1035	14
881	1024	0
882	975	0
883	1002	7
884	974	5
885	986	0
886	1017	0
887	1008	0
888	968	0
889	982	30
890	975	0
891	1004	0
892	1015	0
893	1017	0
894	1016	16
895	1000	25
896	1002	14
897	1012	0
898	1005	0
899	981	41
900	1011	9
901	951	0
902	997	0
903	987	0
904	999	4
905	1020	10
906	996	11
907	992	0
908	1013	0
909	982	0
910	979	4
911	1015	0
912	957	0
913	990	17
914	1027	3
915	994	0
916	992	0
917	1001	26
918	998	0
919	987	0
920	995	2
921	962	1
922	1037	0
923	1009	0
924	993	12
925	1015	1
926	994	17
927	1046	9
928	963	0
929	1021	0
930	1012	0
931	1012	1
932	986	0
933	1000	17
934	995	0
935	983	4
936	981	3
937	986	8
938	1014	26
939	990	2
940	1028	0
941	1038	0
942	987	9
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1063	6
948	1022	2
949	983	0
950	992	0
951	1026	2
952	1010	0
953	1039	0
954	1052	0
955	991	5
956	1013	0
957	979	0
958	973	0
959	1024	1
960	1006	5
961	1018	0
962	1018	19
963	1041	0
964	1018	0
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	982	10
972	977	0
973	1004	0
974	1012	4
975	961	16
976	958	0
977	987	1
978	978	0
979	1036	0
980	972	0
981	1038	5
982	1004	12
983	986	0
984	1001	0
985	1019	28
986	979	27
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1014	12
992	989	15
993	984	6
994	982	0
995	955	0
996	1004	0
997	1014	23
998	1026	4
999	1023	20
