336	1006	23
337	1012	4
338	1011	26
339	1000	19
340	996	7
341	974	12
342	1011	8
343	962	0
344	984	2
345	980	2
346	1032	1
347	983	0
348	994	34
349	997	41
350	1035	0
351	1009	0
352	974	24
353	985	24
354	994	8
355	1037	0
356	1001	28
357	987	40
358	1019	2
359	1005	6
360	1020	26
361	1016	6
362	1000	6
363	981	13
364	993	0
365	1003	0
366	977	0
367	977	23
368	1015	5
369	969	2
370	989	37
371	1020	11
372	969	0
373	970	26
374	1026	46
375	1011	0
376	1006	38
377	1013	14
378	977	49
379	1011	0
380	1016	4
381	1020	12
382	997	10
383	1006	0
384	992	1
385	960	0
386	1011	11
387	999	8
388	999	22
389	987	2
390	1000	13
391	991	0
392	992	0
393	1008	0
394	1009	0
395	1039	24
396	1020	22
397	960	1
398	1035	48
399	1017	19
400	983	0
401	987	0
402	983	14
403	1015	0
404	1028	0
405	1029	32
406	1023	28
407	990	24
408	1004	22
409	987	0
410	989	2
411	1020	0
412	1010	22
413	1005	56
414	1019	4
415	1018	0
416	986	21
417	1014	12
418	1031	26
419	1011	38
420	1024	16
421	973	0
422	1042	20
423	992	1
424	1029	0
425	952	0
426	1024	0
427	1020	0
428	984	32
429	999	10
430	998	18
431	997	5
432	995	3
433	947	0
434	975	30
435	978	25
436	1006	7
437	986	7
438	996	36
439	981	39
440	1031	0
441	995	0
442	1000	14
443	1022	30
444	965	30
445	1021	27
446	981	7
447	1017	0
448	986	29
449	991	1
450	1004	0
451	994	0
452	979	27
453	994	0
454	968	4
455	1023	0
456	990	0
457	962	3
458	1010	32
459	1011	26
460	983	13
461	1010	23
462	979	2
463	1018	0
464	966	0
465	1056	2
466	1026	0
467	984	8
468	1010	39
469	968	8
470	978	12
471	1006	5
472	959	28
473	997	16
474	986	29
475	1035	9
476	1002	0
477	989	23
478	1041	29
479	978	0
480	1001	0
481	1013	13
482	1017	28
483	1016	0
484	979	0
485	975	13
486	1013	0
487	983	7
488	1005	32
489	1008	13
490	1014	17
491	979	27
492	1016	29
493	1005	32
494	1028	8
495	993	30
496	1000	39
497	979	3
498	1039	0
499	993	31
500	972	0
501	1014	0
502	1019	33
503	982	13
504	1025	0
505	1011	12
506	1013	18
507	1001	31
508	983	30
509	1006	12
510	1032	18
511	1002	9
512	1012	0
513	1016	0
514	985	24
515	1008	19
516	1026	55
517	985	0
518	1021	0
519	978	0
520	964	44
521	1041	1
522	970	0
523	954	47
524	992	40
525	997	5
526	993	13
527	1037	15
528	979	18
529	995	8
530	976	6
531	1009	17
532	984	0
533	995	0
534	1000	0
535	999	0
536	995	43
537	1016	0
538	1004	0
539	989	20
540	1031	7
541	994	3
542	1010	0
543	985	4
544	994	18
545	1011	2
546	1009	6
547	1042	28
548	980	32
549	987	22
550	1010	0
551	998	0
552	1007	0
553	1008	0
554	965	0
555	981	2
556	992	2
557	1001	0
558	1004	0
559	1019	20
560	1001	7
561	973	0
562	1017	0
563	988	0
564	994	0
565	1047	0
566	967	0
567	987	3
568	1007	0
569	1006	18
570	974	45
571	998	7
572	1031	10
573	998	24
574	1019	7
575	999	10
576	1005	17
577	979	28
578	1027	26
579	994	34
580	1011	0
581	973	0
582	998	0
583	986	28
584	976	0
585	998	0
586	1008	38
587	987	65
588	1002	0
589	996	19
590	1042	0
591	965	0
592	963	4
593	995	14
594	997	0
595	1008	37
596	1027	2
597	1039	0
598	993	0
599	994	0
600	995	0
601	994	0
602	973	66
603	1000	44
604	1001	18
605	994	13
606	998	28
607	979	50
608	994	2
609	999	12
610	976	0
611	1020	0
612	1033	0
613	994	0
614	979	0
615	1036	0
616	998	0
617	1013	9
618	1001	38
619	986	1
620	997	0
621	1043	20
622	981	1
623	996	0
624	1002	0
625	999	0
626	995	2
627	1011	0
628	1017	35
629	1013	8
630	1040	0
631	969	60
632	1029	3
633	989	0
634	966	6
635	977	9
636	983	0
637	1010	0
638	971	0
639	1029	6
640	1010	10
641	985	21
642	1020	0
643	1022	0
644	1000	0
645	1026	22
646	978	8
647	991	19
648	987	0
649	1051	22
650	994	0
651	996	0
652	977	77
653	981	12
654	971	1
655	1014	0
656	1001	23
657	1051	0
658	978	0
659	1025	10
660	1019	0
661	998	0
662	1016	0
663	985	0
664	1005	0
665	986	0
666	981	34
667	982	31
668	1005	26
669	1071	9
670	984	0
671	990	1
672	1022	0
673	1026	10
674	1031	4
675	968	0
676	1007	9
677	1039	0
678	986	2
679	988	0
680	997	0
681	1025	60
682	986	38
683	1046	24
684	1011	21
685	1031	2
686	1032	0
687	1029	0
688	1026	0
689	975	0
690	1014	0
691	1008	0
692	1018	0
693	1010	36
694	997	2
695	1005	0
696	1006	0
697	987	0
698	986	30
699	1025	47
700	1042	0
701	957	0
702	1003	0
703	1007	1
704	1026	0
705	1015	38
706	952	58
707	1005	1
708	1040	0
709	1022	4
710	955	1
711	1042	0
712	1022	0
713	1011	0
714	993	29
715	1047	1
716	992	0
717	965	17
718	1001	56
719	970	2
720	998	0
721	994	0
722	972	16
723	974	0
724	998	3
725	1009	0
726	1039	0
727	968	0
728	1008	0
729	1002	0
730	1018	4
731	989	36
732	1025	0
733	1031	0
734	1006	17
735	983	49
736	1014	1
737	1009	0
738	956	20
739	1027	19
740	996	0
741	1030	0
742	995	0
743	1013	0
744	997	5
745	1023	0
746	1005	0
747	1007	1
748	965	7
749	1019	8
750	969	0
751	995	0
752	998	48
753	952	0
754	976	0
755	1002	2
756	1005	0
757	968	0
758	972	30
759	1015	0
760	1008	0
761	989	0
762	1001	0
763	1022	0
764	993	0
765	989	0
766	1059	0
767	995	27
768	975	58
769	1036	22
770	1000	0
771	978	0
772	1007	0
773	986	67
774	983	28
775	960	0
776	987	0
777	1037	0
778	989	0
779	1003	52
780	1005	28
781	1028	23
782	1016	0
783	988	0
784	1011	62
785	1007	76
786	1030	39
787	1025	0
788	973	0
789	983	87
790	994	17
791	985	1
792	1041	0
793	1029	52
794	1019	16
795	993	0
796	991	0
797	1034	36
798	1001	8
799	965	0
800	997	0
801	1014	0
802	995	0
803	1019	0
804	1025	32
805	997	1
806	982	0
807	1015	0
808	1023	0
809	1001	0
810	982	96
811	1025	1
812	987	0
813	964	1
814	979	0
815	969	54
816	970	30
817	1001	1
818	1034	35
819	1004	0
820	1005	0
821	1035	46
822	1024	43
823	997	116
824	954	73
825	1027	1
826	973	0
827	1003	0
828	1029	0
829	999	0
830	1006	0
831	1047	11
832	961	0
833	979	17
834	987	26
835	1007	71
836	1010	1
837	1010	12
838	1011	0
839	985	14
840	1004	0
841	979	0
842	973	0
843	1025	67
844	1010	14
845	1029	17
846	973	0
847	997	0
848	978	0
849	1039	42
850	1026	0
851	1014	0
852	997	0
853	1010	0
854	1000	0
855	1012	0
856	971	0
857	987	0
858	1006	0
859	1013	0
860	978	0
861	997	0
862	1017	0
863	987	0
864	982	0
865	1021	0
866	1010	0
867	983	52
868	982	35
869	1021	31
870	979	25
871	997	0
872	994	0
873	1019	0
874	994	0
875	978	0
876	1004	0
877	993	0
878	1013	0
879	1016	0
880	1008	0
881	970	21
882	1017	14
883	1004	10
884	992	0
885	1010	0
886	1005	0
887	974	9
888	1002	99
889	976	0
890	1002	0
891	990	0
892	994	0
893	988	27
894	977	0
895	1004	59
896	969	64
897	998	27
898	1042	0
899	1006	11
900	985	0
901	1016	0
902	1049	0
903	1023	0
904	1014	0
905	984	0
906	1017	0
907	1048	0
908	1026	0
909	1006	0
910	1026	0
911	1008	0
912	1009	0
913	1017	26
914	1007	33
915	1002	0
916	1033	0
917	1035	29
918	980	11
919	986	0
920	990	0
921	992	0
922	1020	0
923	988	82
924	1006	0
925	993	0
926	1025	39
927	1004	0
928	973	0
929	980	2
930	964	0
931	953	0
932	1007	0
933	998	7
934	992	0
935	1029	0
936	1018	0
937	993	0
938	1029	0
939	1024	2
940	969	113
941	960	75
942	978	33
943	1019	44
944	1029	31
945	999	1
946	1017	0
947	1026	0
948	996	3
949	1014	0
950	937	0
951	986	37
952	1001	0
953	956	0
954	1007	0
955	998	56
956	1001	0
957	992	0
958	1050	0
959	1046	48
960	1047	70
961	1023	8
962	988	37
963	993	0
964	979	1
965	992	0
966	990	17
967	1013	1
968	996	0
969	1013	11
970	1017	6
971	1019	0
972	1006	4
973	1020	0
974	961	0
975	957	56
976	989	52
977	1001	1
978	995	0
979	993	19
980	1036	13
981	1038	0
982	982	0
983	970	4
984	989	0
985	1018	57
986	980	0
987	1003	0
988	1030	0
989	970	0
990	1004	22
991	1021	0
992	1001	0
993	974	0
994	980	21
995	988	18
996	932	9
997	1001	0
998	974	0
999	963	0
