445	984	6
446	1008	4
447	1020	8
448	1015	0
449	1009	0
450	1035	0
451	999	0
452	953	0
453	970	27
454	993	0
455	984	0
456	1001	6
457	993	0
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1003	8
464	956	22
465	1006	7
466	982	0
467	989	6
468	983	21
469	992	36
470	994	5
471	997	0
472	975	8
473	982	0
474	989	0
475	1045	0
476	1017	0
477	1017	0
478	1019	0
479	1010	0
480	1000	0
481	999	0
482	993	16
483	1003	1
484	972	0
485	981	0
486	956	0
487	1004	0
488	1042	0
489	1024	0
490	1005	1
491	1018	0
492	1020	0
493	1000	0
494	968	0
495	980	8
496	957	9
497	1020	0
498	1004	0
499	1006	0
500	967	0
501	1005	0
502	975	0
503	1077	0
504	999	0
505	994	0
506	985	22
507	992	15
508	1008	0
509	991	0
510	960	10
511	992	7
512	981	0
513	990	39
514	1022	24
515	984	21
516	1004	26
517	1043	0
518	989	7
519	1017	13
520	995	0
521	970	0
522	998	0
523	1011	0
524	967	0
525	1035	0
526	1020	0
527	1000	13
528	1002	12
529	998	11
530	1017	0
531	969	3
532	998	20
533	991	17
534	1002	0
535	1033	22
536	1003	14
537	963	8
538	980	19
539	977	7
540	1011	0
541	1012	0
542	993	1
543	1013	2
544	1017	0
545	1018	0
546	987	0
547	1034	0
548	1004	0
549	975	0
550	986	0
551	959	0
552	1006	0
553	1004	13
554	1052	1
555	974	0
556	1030	0
557	996	0
558	1005	0
559	983	0
560	975	0
561	973	0
562	1020	0
563	1027	0
564	951	3
565	969	20
566	1034	21
567	1049	0
568	1004	18
569	975	17
570	1036	5
571	991	14
572	973	1
573	1041	0
574	991	0
575	1016	0
576	1003	0
577	960	1
578	985	13
579	1026	0
580	1008	0
581	980	0
582	1034	0
583	985	0
584	1001	0
585	1022	0
586	1037	1
587	1009	0
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1010	13
595	985	1
596	1016	0
597	998	0
598	952	11
599	994	4
600	1013	22
601	1030	0
602	998	2
603	1000	0
604	1018	0
605	1013	0
606	969	0
607	993	3
608	1035	0
609	995	0
610	1020	0
611	1002	0
612	999	0
613	977	11
614	998	6
615	986	13
616	966	0
617	991	0
618	1010	0
619	1033	0
620	1017	7
621	999	0
622	991	7
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1018	9
629	1003	28
630	1013	15
631	1035	0
632	1000	0
633	966	3
634	1019	4
635	976	0
636	981	53
637	983	1
638	1031	0
639	990	0
640	1008	0
641	949	10
642	1005	19
643	988	0
644	1007	0
645	991	0
646	1001	9
647	992	0
648	995	0
649	1010	0
650	969	0
651	975	10
652	1029	33
653	1066	0
654	993	0
655	1003	1
656	997	0
657	987	18
658	1031	3
659	974	0
660	974	0
661	1000	0
662	1028	28
663	991	3
664	970	9
665	1010	0
666	1007	21
667	1012	0
668	973	36
669	1001	0
670	956	0
671	1005	17
672	1042	6
673	980	5
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	1000	10
679	1008	22
680	1006	0
681	974	0
682	982	0
683	1016	1
684	998	0
685	994	0
686	1011	32
687	1024	0
688	1033	12
689	1021	3
690	1024	0
691	982	0
692	1001	0
693	983	3
694	958	2
695	993	0
696	1003	12
697	954	0
698	970	0
699	1001	2
700	979	0
701	975	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1021	0
708	1004	0
709	1009	0
710	1027	0
711	988	1
712	1023	0
713	938	0
714	999	0
715	957	0
716	997	0
717	968	0
718	998	0
719	1020	0
720	986	0
721	1000	12
722	1003	39
723	1020	0
724	978	0
725	1006	0
726	968	0
727	985	0
728	990	0
729	1008	0
730	986	0
731	1004	0
732	1015	13
733	976	21
734	1013	0
735	1022	0
736	1043	5
737	1019	12
738	991	0
739	988	0
740	987	0
741	985	29
742	998	0
743	974	0
744	998	0
745	976	0
746	1003	0
747	963	8
748	983	0
749	1026	0
750	1031	21
751	1005	0
752	1011	0
753	1000	28
754	993	0
755	1016	1
756	1008	0
757	982	1
758	992	0
759	976	0
760	966	0
761	984	16
762	1014	6
763	1014	0
764	973	11
765	989	1
766	985	0
767	971	15
768	1050	0
769	1030	0
770	982	0
771	956	0
772	987	0
773	1008	0
774	1007	0
775	1016	0
776	994	0
777	997	0
778	1010	19
779	998	0
780	992	0
781	965	4
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1014	7
793	955	23
794	990	8
795	994	0
796	964	16
797	991	0
798	982	0
799	970	0
800	1014	0
801	996	0
802	978	19
803	974	8
804	1007	0
805	1044	0
806	1018	9
807	988	1
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	14
814	994	23
815	1007	5
816	981	0
817	997	0
818	985	20
819	970	0
820	1016	0
821	1012	0
822	1014	0
823	984	0
824	1016	28
825	1016	1
826	999	0
827	1001	0
828	1024	1
829	1018	0
830	1001	0
831	996	0
832	997	13
833	1024	65
834	1017	5
835	977	0
836	1009	0
837	982	0
838	978	0
839	972	0
840	955	0
841	1010	0
842	1036	1
843	979	10
844	1027	17
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1028	0
851	1023	1
852	1004	0
853	1012	21
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1013	9
859	985	27
860	1008	16
861	1016	3
862	985	0
863	1015	1
864	1001	0
865	1020	18
866	989	1
867	968	0
868	991	0
869	962	0
870	990	3
871	987	1
872	994	0
873	1008	40
874	966	13
875	977	9
876	998	0
877	998	0
878	1003	0
879	1004	5
880	1035	10
881	1024	0
882	975	0
883	1001	0
884	973	0
885	986	0
886	1019	2
887	1007	1
888	968	0
889	984	12
890	975	0
891	1004	0
892	1015	0
893	1017	0
894	1010	0
895	999	16
896	1003	1
897	1012	0
898	1005	0
899	984	26
900	1008	2
901	951	0
902	997	0
903	987	0
904	999	0
905	1014	2
906	997	0
907	992	0
908	1013	0
909	982	0
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	994	0
916	992	0
917	997	34
918	998	0
919	986	3
920	995	0
921	961	0
922	1037	0
923	1009	0
924	987	0
925	1016	0
926	992	15
927	1040	13
928	963	0
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	999	12
934	995	0
935	983	0
936	982	0
937	987	19
938	1015	31
939	990	0
940	1028	0
941	1038	0
942	992	4
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1023	1
949	983	0
950	992	0
951	1028	0
952	1010	0
953	1039	0
954	1052	0
955	991	1
956	1013	0
957	979	0
958	974	1
959	1027	4
960	1013	20
961	1018	0
962	1011	12
963	1041	0
964	1018	0
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	979	7
972	977	0
973	1004	0
974	1012	0
975	969	0
976	958	0
977	987	1
978	978	0
979	1036	0
980	972	0
981	1035	0
982	1005	7
983	986	0
984	1001	0
985	1020	23
986	976	28
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1012	4
992	992	2
993	987	1
994	982	0
995	955	0
996	1004	0
997	1017	10
998	1024	0
999	1023	2
