579	1002	0
580	1011	0
581	974	1
582	996	8
583	983	7
584	979	5
585	999	5
586	1006	6
587	990	12
588	999	11
589	990	7
590	1043	1
591	964	1
592	961	6
593	995	2
594	996	1
595	1011	10
596	1027	2
597	1038	5
598	993	4
599	997	3
600	1019	2
601	1018	0
602	969	4
603	1001	11
604	1002	9
605	990	9
606	1002	8
607	988	5
608	996	2
609	1000	11
610	976	4
611	1021	1
612	1033	0
613	995	3
614	978	5
615	1037	5
616	998	0
617	1015	5
618	1000	5
619	990	5
620	996	1
621	1042	9
622	979	1
623	998	2
624	1001	3
625	999	2
626	995	0
627	1010	1
628	1014	4
629	1013	4
630	1039	1
631	969	6
632	1030	2
633	990	5
634	965	5
635	977	7
636	981	4
637	1010	4
638	970	3
639	1028	3
640	1011	3
641	983	9
642	1019	3
643	1022	4
644	1000	2
645	1027	5
646	975	7
647	989	7
648	987	2
649	1051	6
650	982	11
651	1023	10
652	986	6
653	978	5
654	973	11
655	1010	10
656	996	2
657	1051	0
658	978	0
659	1029	4
660	1020	7
661	1000	4
662	1014	2
663	986	1
664	1003	4
665	987	7
666	988	9
667	988	5
668	1007	8
669	1069	11
670	988	6
671	989	4
672	1020	6
673	1028	0
674	1031	0
675	972	4
676	1009	5
677	1037	8
678	988	6
679	986	2
680	997	4
681	1024	5
682	984	8
683	1045	7
684	1014	8
685	1032	5
686	1032	2
687	1030	3
688	1026	8
689	974	3
690	1014	4
691	1009	5
692	1018	0
693	1013	5
694	1000	3
695	1006	3
696	1009	5
697	990	3
698	978	4
699	1033	7
700	965	8
701	992	0
702	1003	0
703	1007	9
704	1025	5
705	1024	9
706	945	7
707	1006	0
708	1039	1
709	1022	2
710	954	2
711	1043	5
712	1023	1
713	1010	5
714	988	4
715	1045	3
716	991	1
717	968	4
718	997	2
719	974	2
720	996	2
721	995	7
722	975	9
723	973	5
724	997	4
725	1007	2
726	1037	6
727	968	2
728	1010	2
729	1002	0
730	1020	0
731	984	3
732	1020	11
733	1035	8
734	1001	16
735	977	9
736	1014	3
737	1010	3
738	958	4
739	1028	2
740	997	1
741	1029	1
742	995	8
743	1015	4
744	995	5
745	1021	2
746	1004	1
747	1008	0
748	966	4
749	1020	7
750	972	2
751	1029	5
752	987	9
753	953	3
754	976	0
755	1002	2
756	1004	1
757	969	1
758	973	7
759	1012	3
760	1008	0
761	990	3
762	1000	3
763	1023	3
764	990	3
765	989	0
766	1053	10
767	999	11
768	983	2
769	1039	3
770	1002	2
771	977	3
772	1004	3
773	987	6
774	995	4
775	963	3
776	988	3
777	1039	8
778	990	9
779	992	15
780	1000	9
781	1029	2
782	1017	1
783	987	1
784	1007	4
785	1001	4
786	1027	2
787	1026	3
788	970	5
789	982	10
790	994	5
791	986	2
792	1042	5
793	1027	8
794	1021	0
795	995	8
796	995	6
797	1029	11
798	1004	5
799	964	1
800	962	8
801	982	15
802	996	1
803	1018	5
804	1023	6
805	995	7
806	976	6
807	1015	2
808	1021	4
809	1002	1
810	992	4
811	1022	6
812	984	7
813	961	4
814	980	5
815	971	4
816	970	4
817	1001	1
818	1045	8
819	1007	3
820	1003	4
821	1033	10
822	1027	6
823	999	6
824	965	0
825	1025	3
826	975	4
827	999	6
828	1028	9
829	998	3
830	1003	5
831	1049	1
832	961	0
833	976	0
834	987	0
835	1005	11
836	1009	8
837	1013	5
838	1012	7
839	989	0
840	1006	6
841	977	6
842	972	5
843	1013	5
844	1007	7
845	1024	8
846	974	1
847	996	5
848	978	6
849	1044	13
850	987	6
851	1000	3
852	997	8
853	1013	3
854	1002	4
855	1008	12
856	971	2
857	986	5
858	1006	0
859	1013	0
860	978	2
861	997	4
862	1015	2
863	989	4
864	980	2
865	1021	4
866	1009	1
867	977	6
868	983	4
869	1022	6
870	981	3
871	998	3
872	990	12
873	1018	5
874	995	7
875	977	1
876	1004	0
877	991	6
878	1012	3
879	1015	1
880	1012	6
881	973	10
882	1012	11
883	1002	2
884	992	0
885	1013	3
886	1007	6
887	976	3
888	1011	6
889	978	4
890	1003	3
891	990	2
892	994	0
893	987	0
894	975	2
895	1004	11
896	970	13
897	996	7
898	1035	7
899	1009	0
900	1002	2
901	1008	3
902	1049	4
903	1024	1
904	1014	2
905	981	5
906	1014	5
907	1050	6
908	1031	7
909	1001	11
910	1024	8
911	1010	6
912	1010	3
913	1018	7
914	1007	13
915	1001	1
916	1032	5
917	1034	2
918	977	4
919	983	5
920	989	5
921	993	3
922	1023	3
923	1001	7
924	1008	4
925	993	0
926	1011	3
927	1004	2
928	973	2
929	980	4
930	965	3
931	957	4
932	1007	2
933	999	0
934	989	15
935	1031	10
936	1019	5
937	991	4
938	1030	5
939	1024	4
940	991	5
941	965	4
942	981	6
943	1018	5
944	1032	0
945	999	3
946	1018	3
947	1026	2
948	996	5
949	1014	6
950	986	3
951	988	1
952	1001	6
953	957	1
954	1007	2
955	997	5
956	1004	7
957	996	6
958	1049	1
959	1045	7
960	1055	8
961	1021	12
962	981	4
963	992	1
964	982	8
965	995	5
966	987	6
967	1012	0
968	995	1
969	1011	3
970	1019	4
971	1019	0
972	1006	2
973	1016	6
974	959	6
975	960	7
976	1001	14
977	1000	6
978	996	1
979	989	3
980	1040	5
981	1038	2
982	984	6
983	968	4
984	990	1
985	1014	7
986	981	5
987	1002	1
988	1029	1
989	970	0
990	1002	6
991	1022	3
992	999	2
993	977	7
994	976	7
995	991	7
996	931	2
997	1002	5
998	974	0
999	960	9
