834	1059	34
835	975	65
836	999	67
837	962	46
838	975	8
839	1016	53
840	950	81
841	1004	58
842	986	59
843	978	41
844	978	18
845	986	58
846	985	31
847	990	37
848	1006	21
849	997	31
850	994	46
851	990	74
852	982	59
853	1021	38
854	1035	74
855	986	70
856	1044	62
857	1028	44
858	1007	44
859	986	50
860	990	38
861	989	66
862	1003	78
863	1025	54
864	984	74
865	993	50
866	994	38
867	1035	46
868	1032	25
869	975	26
870	980	45
871	1011	56
872	1003	83
873	1001	29
874	987	32
875	1003	24
876	926	19
877	957	53
878	982	77
879	982	57
880	991	59
881	1023	37
882	1029	53
883	1023	79
884	991	25
885	1003	54
886	1041	65
887	971	48
888	979	64
889	1010	43
890	1020	61
891	999	54
892	985	55
893	1010	26
894	1050	59
895	1006	83
896	1011	45
897	999	61
898	978	49
899	1023	13
900	990	52
901	986	24
902	1011	27
903	1029	23
904	967	80
905	965	42
906	987	38
907	988	16
908	1007	4
909	1027	37
910	1009	54
911	1035	19
912	1014	67
913	974	84
914	998	72
915	1013	50
916	1024	43
917	982	37
918	996	10
919	1001	46
920	1003	38
921	993	45
922	1013	18
923	1022	12
924	1011	52
925	1013	69
926	1009	43
927	988	51
928	1008	13
929	965	9
930	995	42
931	983	33
932	999	69
933	979	72
934	1032	44
935	992	49
936	1021	55
937	973	57
938	973	16
939	1030	10
940	1056	59
941	989	26
942	1018	28
943	983	32
944	989	17
945	1042	36
946	987	39
947	1004	40
948	994	59
949	1027	38
950	1022	72
951	987	87
952	1050	71
953	1002	61
954	1000	67
955	1001	58
956	1067	54
957	1028	58
958	1006	44
959	1000	9
960	1005	20
961	990	47
962	996	21
963	1008	45
964	1006	29
965	1035	16
966	992	23
967	973	60
968	999	23
969	999	28
970	989	51
971	995	29
972	999	2
973	977	11
974	974	34
975	1038	30
976	1025	6
977	986	43
978	972	47
979	994	34
980	1004	41
981	1026	51
982	1021	57
983	992	34
984	965	18
985	1005	0
986	1010	60
987	985	30
988	1006	49
989	994	64
990	976	41
991	1048	50
992	981	25
993	1006	25
994	966	15
995	1026	46
996	1057	45
997	1004	18
998	1036	35
999	983	53
