177	261	7
178	251	17
179	262	11
180	267	12
181	250	8
182	249	10
183	264	11
184	259	15
185	228	11
186	240	10
187	234	18
188	253	10
189	240	17
190	242	12
191	264	7
192	243	12
193	245	16
194	260	13
195	264	12
196	264	23
197	237	17
198	264	10
199	246	15
200	267	13
201	247	0
202	255	0
203	275	11
204	261	16
205	262	11
206	259	15
207	246	14
208	262	8
209	257	8
210	246	12
211	249	15
212	239	12
213	261	18
214	250	7
215	256	5
216	282	18
217	241	21
218	240	16
219	249	16
220	253	16
221	240	16
222	234	15
223	264	4
224	268	4
225	266	6
226	245	11
227	259	3
228	240	10
229	271	8
230	248	16
231	249	18
232	240	16
233	236	12
234	253	10
235	277	14
236	249	18
237	258	10
238	258	19
239	243	10
240	271	5
241	242	14
242	248	14
243	253	14
244	254	7
245	250	14
246	229	16
247	261	14
248	244	11
249	240	5
250	270	12
251	261	0
252	239	0
253	257	13
254	239	13
255	235	12
256	251	19
257	226	12
258	247	8
259	257	10
260	242	14
261	262	17
262	230	11
263	256	8
264	246	15
265	242	11
266	231	8
267	241	6
268	265	18
269	254	15
270	259	11
271	253	12
272	265	12
273	252	16
274	256	8
275	237	10
276	239	11
277	253	8
278	253	11
279	251	8
280	254	13
281	257	12
282	246	22
283	252	15
284	257	12
285	257	16
286	248	12
287	248	21
288	241	20
289	250	23
290	239	20
291	265	14
292	257	12
293	252	9
294	260	14
295	251	9
296	235	11
297	259	8
298	248	7
299	255	13
300	237	0
301	252	0
302	267	8
303	231	11
304	258	16
305	236	15
306	248	5
307	269	6
308	243	15
309	238	15
310	228	10
311	229	10
312	257	6
313	287	14
314	264	7
315	270	8
316	243	15
317	249	9
318	271	8
319	258	26
320	246	13
321	246	22
322	236	12
323	241	7
324	261	14
325	259	10
326	268	16
327	253	16
328	253	13
329	264	18
330	258	12
331	261	12
332	237	16
333	253	15
334	241	12
335	251	14
336	246	7
337	254	8
338	250	5
339	257	14
340	235	8
341	249	16
342	238	19
343	245	22
344	247	8
345	241	7
346	277	8
347	233	6
348	255	8
349	244	7
350	247	3
351	275	0
352	245	10
353	242	17
354	261	15
355	256	15
356	257	13
357	255	14
358	235	11
359	240	13
360	266	13
361	249	17
362	262	14
363	243	16
364	245	16
365	225	11
366	254	10
367	252	23
368	254	9
369	241	11
370	257	9
371	239	13
372	243	7
373	256	14
374	263	12
375	234	11
376	249	19
377	247	21
378	245	10
379	257	22
380	247	15
381	262	16
382	245	5
383	253	9
384	236	11
385	269	7
386	239	17
387	252	12
388	239	19
389	238	14
390	245	8
391	250	14
392	242	9
393	242	10
394	255	15
395	241	13
396	225	9
397	239	21
398	265	11
399	264	12
400	249	1
401	233	0
402	253	3
403	248	10
404	264	13
405	259	17
406	252	14
407	256	12
408	272	11
409	251	11
410	241	19
411	253	14
412	253	7
413	237	10
414	254	14
415	232	17
416	251	19
417	238	6
418	232	12
419	246	10
420	262	11
421	246	7
422	247	8
423	252	14
424	258	10
425	260	9
426	249	17
427	261	10
428	246	7
429	237	11
430	251	17
431	244	11
432	271	9
433	242	16
434	258	8
435	244	10
436	253	18
437	238	15
438	264	14
439	248	20
440	245	11
441	230	15
442	244	9
443	246	7
444	263	14
445	269	12
446	238	13
447	248	13
448	243	10
449	244	22
450	261	0
451	251	0
452	261	11
453	249	19
454	260	9
455	245	24
456	242	12
457	260	9
458	260	14
459	243	17
460	233	16
461	244	14
462	274	17
463	255	20
464	248	8
465	266	10
466	241	19
467	258	7
468	271	14
469	231	13
470	241	6
471	235	7
472	274	10
473	263	12
474	259	10
475	241	13
476	247	12
477	240	14
478	255	18
479	238	19
480	243	10
481	255	11
482	264	9
483	240	9
484	265	9
485	256	11
486	246	4
487	249	5
488	263	10
489	254	13
490	266	7
491	255	10
492	245	8
493	241	7
494	241	9
495	235	13
496	268	6
497	263	4
498	253	11
499	234	11
500	265	1
501	264	0
502	254	5
503	251	9
504	253	18
505	253	14
506	252	22
507	244	19
508	259	15
509	266	13
510	252	16
511	238	3
512	273	18
513	255	9
514	242	9
515	270	10
516	254	10
517	256	16
518	239	13
519	253	8
520	261	12
521	232	11
522	253	3
523	223	8
524	244	14
525	245	15
526	221	13
527	243	12
528	235	9
529	230	15
530	256	22
531	251	19
532	251	7
533	261	10
534	258	11
535	257	9
536	232	16
537	248	20
538	246	16
539	234	9
540	254	19
541	263	14
542	249	16
543	251	19
544	270	11
545	247	19
546	251	11
547	258	19
548	243	8
549	248	7
550	236	0
551	283	1
552	242	11
553	247	9
554	253	13
555	261	16
556	257	12
557	228	6
558	276	9
559	264	7
560	263	10
561	219	12
562	248	7
563	257	11
564	243	13
565	257	8
566	266	12
567	227	22
568	226	11
569	261	4
570	247	13
571	250	14
572	246	7
573	261	12
574	256	12
575	267	26
576	237	13
577	252	8
578	243	8
579	237	7
580	267	7
581	258	17
582	270	18
583	249	23
584	229	14
585	268	18
586	246	22
587	273	14
588	266	13
589	251	1
590	234	14
591	258	7
592	234	10
593	247	9
594	251	7
595	260	10
596	253	10
597	245	9
598	244	16
599	263	11
600	249	1
601	240	0
602	224	6
603	230	12
604	256	13
605	236	10
606	261	10
607	237	4
608	231	12
609	250	14
610	256	4
611	264	12
612	238	16
613	242	9
614	252	22
615	273	11
616	241	12
617	251	7
618	250	11
619	247	8
620	245	14
621	253	8
622	256	11
623	252	22
624	253	15
625	238	16
626	221	12
627	261	8
628	254	9
629	247	12
630	248	14
631	252	16
632	237	11
633	224	12
634	251	9
635	260	11
636	247	16
637	266	16
638	243	4
639	255	15
640	247	9
641	254	15
642	252	14
643	235	17
644	256	18
645	239	16
646	244	10
647	266	7
648	250	15
649	257	9
650	244	0
651	258	0
652	270	8
653	255	11
654	245	14
655	265	14
656	247	15
657	257	11
658	235	15
659	244	9
660	259	10
661	255	12
662	243	11
663	250	15
664	266	16
665	263	9
666	284	20
667	241	12
668	246	9
669	250	6
670	249	14
671	247	17
672	251	7
673	254	9
674	229	7
675	253	6
676	252	9
677	253	20
678	261	14
679	237	16
680	247	7
681	255	10
682	263	10
683	262	8
684	239	13
685	245	9
686	252	7
687	266	17
688	229	14
689	246	12
690	272	12
691	269	9
692	247	12
693	266	17
694	262	12
695	271	12
696	272	11
697	221	7
698	274	8
699	244	10
700	258	0
701	262	0
702	259	10
703	239	8
704	244	7
705	268	20
706	237	10
707	255	1
708	237	8
709	234	14
710	245	13
711	260	13
712	252	19
713	250	7
714	237	13
715	242	13
716	243	13
717	240	15
718	236	17
719	262	20
720	247	16
721	270	7
722	248	13
723	242	14
724	259	6
725	239	6
726	257	22
727	273	7
728	255	13
729	267	3
730	248	8
731	246	19
732	232	9
733	257	10
734	263	18
735	261	21
736	235	14
737	268	12
738	249	14
739	267	14
740	252	17
741	259	9
742	248	11
743	253	16
744	272	9
745	262	16
746	246	17
747	255	7
748	265	24
749	237	10
750	239	0
751	245	0
752	252	7
753	247	10
754	231	12
755	247	21
756	235	19
757	257	10
758	248	4
759	248	8
760	263	17
761	262	15
762	269	13
763	271	17
764	246	13
765	245	11
766	243	13
767	246	9
768	245	10
769	272	6
770	260	14
771	270	14
772	258	15
773	244	11
774	254	8
775	262	12
776	261	11
777	248	12
778	250	5
779	252	3
780	228	13
781	259	15
782	253	13
783	265	19
784	235	19
785	269	5
786	266	3
787	254	6
788	241	11
789	250	17
790	265	6
791	247	12
792	253	14
793	248	7
794	255	4
795	252	18
796	255	12
797	271	5
798	262	11
799	265	5
800	255	2
801	245	0
802	242	5
803	251	9
804	241	15
805	256	11
806	260	9
807	250	10
808	258	11
809	252	15
810	253	8
811	242	2
812	258	12
813	239	19
814	251	17
815	254	13
816	252	2
817	254	4
818	246	13
819	255	10
820	257	11
821	260	8
822	263	8
823	259	16
824	243	19
825	241	10
826	238	12
827	249	14
828	241	14
829	233	5
830	251	15
831	247	12
832	268	6
833	270	14
834	237	19
835	254	11
836	259	10
837	267	13
838	247	14
839	257	17
840	220	19
841	244	3
842	263	4
843	255	16
844	252	15
845	259	8
846	253	7
847	255	6
848	235	16
849	267	8
850	255	1
851	249	0
852	246	6
853	248	15
854	249	7
855	251	5
856	252	12
857	253	12
858	230	21
859	240	21
860	256	8
861	262	18
862	260	7
863	244	10
864	256	19
865	241	6
866	246	11
867	258	15
868	256	5
869	233	2
870	251	12
871	262	11
872	240	7
873	240	19
874	258	20
875	227	16
876	232	7
877	257	10
878	250	10
879	230	16
880	232	7
881	265	16
882	252	13
883	244	5
884	243	8
885	246	9
886	257	13
887	259	6
888	254	5
889	247	13
890	262	9
891	247	13
892	232	6
893	251	8
894	247	7
895	252	12
896	250	11
897	234	6
898	262	9
899	235	13
900	248	1
901	261	0
902	231	15
903	252	13
904	262	8
905	272	6
906	252	9
907	252	13
908	234	14
909	240	7
910	263	6
911	260	15
912	250	6
913	241	3
914	243	5
915	243	7
916	262	11
917	267	11
918	259	12
919	242	10
920	270	9
921	257	16
922	237	8
923	259	14
924	247	18
925	241	15
926	242	6
927	242	10
928	242	7
929	259	8
930	246	20
931	242	14
932	244	6
933	240	16
934	245	22
935	243	6
936	252	13
937	263	9
938	242	7
939	252	11
940	261	7
941	280	4
942	252	20
943	250	15
944	251	0
945	248	12
946	259	9
947	272	14
948	245	18
949	268	3
950	244	1
951	265	0
952	263	13
953	247	10
954	242	16
955	254	10
956	245	16
957	272	18
958	248	11
959	242	11
960	242	6
961	229	10
962	268	13
963	232	9
964	256	9
965	254	16
966	255	20
967	241	16
968	284	10
969	257	11
970	258	26
971	261	8
972	256	14
973	247	14
974	273	5
975	251	7
976	253	7
977	256	4
978	257	9
979	240	16
980	255	10
981	252	3
982	261	4
983	254	10
984	249	10
985	249	16
986	244	7
987	248	11
988	238	7
989	265	5
990	269	22
991	243	26
992	241	16
993	248	15
994	252	17
995	242	14
996	246	9
997	230	14
998	237	14
999	241	13
