387	258	39
388	260	41
389	235	25
390	248	29
391	273	16
392	261	13
393	228	24
394	260	33
395	252	35
396	240	27
397	241	7
398	262	10
399	252	21
400	285	35
401	244	0
402	264	0
403	241	5
404	249	14
405	258	27
406	253	20
407	246	16
408	243	19
409	254	0
410	252	19
411	235	43
412	267	26
413	256	29
414	230	26
415	256	14
416	261	20
417	240	32
418	259	23
419	242	28
420	265	31
421	254	31
422	245	16
423	253	26
424	249	43
425	254	23
426	260	27
427	259	11
428	253	25
429	251	29
430	272	25
431	270	37
432	254	30
433	261	24
434	269	49
435	258	36
436	267	37
437	241	26
438	252	26
439	276	19
440	246	39
441	263	32
442	249	15
443	253	18
444	241	24
445	265	37
446	266	36
447	246	48
448	261	35
449	257	24
450	286	36
451	245	0
452	250	0
453	265	38
454	232	25
455	254	8
456	264	14
457	261	26
458	232	29
459	250	20
460	257	13
461	253	34
462	261	43
463	255	35
464	249	28
465	266	27
466	259	27
467	241	31
468	245	26
469	268	21
470	246	17
471	248	16
472	248	24
473	272	35
474	249	35
475	244	21
476	263	26
477	257	18
478	264	20
479	241	30
480	262	32
481	255	29
482	265	31
483	250	21
484	247	19
485	246	31
486	225	21
487	259	36
488	274	37
489	249	33
490	263	16
491	243	41
492	264	26
493	243	17
494	271	28
495	233	39
496	256	18
497	270	24
498	237	17
499	254	30
500	240	4
501	246	0
502	236	11
503	242	35
504	242	31
505	250	39
506	270	30
507	259	36
508	269	26
509	244	23
510	244	30
511	251	28
512	249	26
513	238	29
514	254	17
515	261	27
516	241	26
517	244	30
518	263	27
519	261	36
520	249	31
521	264	16
522	252	17
523	254	24
524	250	26
525	240	32
526	243	24
527	253	29
528	254	20
529	254	17
530	248	30
531	257	26
532	254	10
533	262	20
534	245	27
535	239	24
536	253	18
537	263	19
538	253	25
539	238	30
540	257	19
541	265	12
542	273	21
543	221	9
544	242	14
545	252	44
546	251	23
547	249	17
548	262	15
549	245	9
550	278	35
551	250	0
552	275	0
553	249	36
554	274	44
555	268	44
556	236	24
557	236	15
558	251	10
559	266	16
560	242	15
561	255	22
562	256	33
563	270	12
564	256	18
565	259	18
566	247	30
567	273	41
568	230	30
569	259	22
570	257	34
571	256	20
572	249	12
573	264	40
574	245	39
575	267	25
576	248	17
577	277	22
578	246	28
579	250	50
580	257	35
581	224	32
582	247	24
583	266	27
584	258	36
585	257	15
586	248	21
587	258	27
588	246	10
589	278	12
590	252	27
591	255	28
592	233	17
593	262	20
594	262	11
595	262	20
596	237	20
597	248	44
598	250	56
599	250	19
600	283	18
601	252	0
602	270	0
603	234	17
604	246	32
605	269	25
606	242	37
607	239	27
608	261	23
609	260	26
610	260	9
611	262	32
612	249	25
613	262	28
614	244	13
615	235	15
616	236	12
617	237	17
618	261	21
619	250	17
620	242	17
621	252	25
622	269	39
623	255	37
624	227	43
625	247	29
626	242	23
627	256	34
628	256	7
629	259	23
630	260	23
631	258	36
632	230	20
633	243	19
634	255	30
635	259	25
636	244	42
637	254	26
638	249	31
639	246	28
640	264	26
641	248	40
642	252	11
643	257	17
644	255	26
645	255	48
646	247	23
647	228	23
648	258	14
649	243	32
650	279	39
651	234	0
652	260	0
653	252	18
654	241	21
655	246	31
656	234	29
657	257	20
658	239	18
659	264	2
660	266	16
661	243	41
662	231	30
663	255	15
664	248	27
665	245	31
666	258	7
667	233	16
668	269	19
669	246	21
670	254	23
671	262	49
672	248	38
673	258	30
674	254	38
675	249	42
676	269	28
677	265	31
678	242	22
679	229	21
680	260	28
681	259	31
682	248	28
683	242	23
684	247	17
685	242	5
686	249	17
687	231	18
688	242	2
689	258	26
690	243	2
691	254	13
692	253	21
693	245	14
694	249	21
695	249	25
696	274	24
697	251	23
698	244	27
699	252	27
700	280	45
701	257	0
702	251	0
703	261	20
704	260	12
705	261	18
706	247	26
707	257	43
708	236	22
709	251	27
710	231	38
711	256	22
712	216	6
713	225	9
714	264	14
715	245	18
716	262	35
717	249	24
718	241	29
719	245	24
720	249	18
721	251	15
722	253	9
723	257	8
724	263	34
725	253	35
726	249	23
727	244	27
728	229	22
729	235	32
730	244	35
731	253	15
732	251	8
733	255	22
734	254	18
735	242	23
736	234	39
737	254	10
738	261	17
739	255	15
740	250	26
741	244	24
742	251	27
743	254	20
744	235	10
745	251	33
746	253	20
747	247	25
748	248	23
749	233	15
750	286	28
751	248	0
752	248	0
753	262	2
754	245	11
755	252	18
756	261	30
757	243	23
758	255	15
759	246	16
760	273	16
761	237	8
762	239	24
763	241	14
764	253	6
765	270	32
766	230	20
767	243	12
768	262	20
769	243	25
770	262	21
771	238	32
772	231	31
773	248	36
774	239	18
775	248	22
776	245	21
777	237	22
778	259	38
779	252	34
780	230	24
781	234	23
782	257	24
783	242	47
784	271	33
785	239	18
786	252	16
787	263	25
788	234	38
789	238	28
790	246	20
791	254	28
792	253	17
793	268	37
794	251	45
795	246	24
796	247	31
797	245	27
798	254	17
799	243	18
800	281	13
801	240	0
802	260	0
803	245	18
804	260	25
805	265	4
806	258	20
807	258	21
808	268	23
809	232	20
810	257	4
811	255	12
812	250	5
813	257	25
814	242	36
815	242	16
816	260	26
817	261	29
818	245	31
819	257	18
820	243	12
821	253	26
822	253	37
823	246	35
824	265	9
825	241	17
826	260	14
827	245	41
828	240	16
829	240	21
830	241	28
831	241	19
832	261	27
833	230	36
834	226	29
835	260	8
836	249	15
837	244	25
838	256	18
839	248	19
840	259	9
841	242	14
842	246	26
843	250	25
844	239	45
845	253	13
846	262	9
847	223	4
848	254	16
849	231	26
850	287	26
851	256	0
852	250	0
853	240	13
854	246	28
855	246	28
856	241	10
857	252	6
858	232	10
859	272	4
860	260	2
861	249	29
862	251	35
863	265	17
864	261	16
865	251	31
866	274	14
867	261	41
868	238	38
869	250	25
870	227	39
871	246	24
872	259	31
873	240	39
874	256	20
875	266	18
876	239	26
877	240	30
878	260	15
879	247	43
880	255	3
881	237	16
882	270	16
883	236	40
884	270	24
885	245	24
886	265	2
887	248	8
888	231	16
889	254	9
890	256	8
891	249	18
892	269	12
893	270	9
894	249	36
895	260	23
896	230	29
897	255	12
898	240	2
899	254	30
900	294	59
901	247	0
902	256	0
903	244	39
904	263	36
905	243	22
906	246	30
907	242	24
908	239	13
909	242	7
910	234	16
911	261	26
912	259	37
913	248	37
914	253	30
915	250	25
916	263	38
917	250	23
918	226	30
919	247	13
920	232	32
921	216	8
922	243	7
923	254	32
924	252	41
925	245	37
926	228	33
927	259	19
928	252	40
929	258	8
930	267	12
931	270	19
932	244	34
933	256	22
934	221	22
935	256	30
936	253	35
937	230	22
938	250	15
939	247	35
940	243	0
941	241	28
942	262	19
943	242	35
944	240	18
945	223	23
946	262	19
947	275	7
948	244	28
949	240	31
950	286	33
951	238	0
952	243	0
953	256	8
954	238	26
955	240	23
956	256	23
957	245	36
958	258	22
959	241	12
960	243	35
961	257	36
962	270	14
963	261	11
964	245	25
965	248	25
966	251	27
967	254	25
968	249	35
969	241	41
970	258	19
971	225	13
972	253	9
973	254	18
974	243	14
975	242	25
976	259	21
977	239	20
978	255	21
979	260	13
980	258	24
981	246	23
982	238	28
983	251	17
984	247	21
985	255	0
986	227	23
987	260	17
988	271	17
989	244	21
990	238	22
991	252	32
992	234	25
993	269	30
994	259	10
995	263	22
996	246	17
997	244	12
998	241	13
999	246	12
