311	247	2
312	248	2
313	243	1
314	241	0
315	260	0
316	244	1
317	234	2
318	230	1
319	240	1
320	241	6
321	273	0
322	248	3
323	245	3
324	252	0
325	269	6
326	244	1
327	241	6
328	244	3
329	228	0
330	246	2
331	246	0
332	261	2
333	228	0
334	231	1
335	252	4
336	256	0
337	259	4
338	267	2
339	249	2
340	235	3
341	242	5
342	257	4
343	245	8
344	254	2
345	243	1
346	253	3
347	253	0
348	256	6
349	259	1
350	242	0
351	243	0
352	252	0
353	245	0
354	282	0
355	252	0
356	255	3
357	246	4
358	257	3
359	262	4
360	264	5
361	249	0
362	244	0
363	254	1
364	251	1
365	255	0
366	273	0
367	255	0
368	244	0
369	280	0
370	235	2
371	233	0
372	255	1
373	254	1
374	253	0
375	263	1
376	260	5
377	242	3
378	256	4
379	239	2
380	255	2
381	241	10
382	242	0
383	263	0
384	245	3
385	271	2
386	255	0
387	254	0
388	246	0
389	252	0
390	245	9
391	241	7
392	253	2
393	259	10
394	246	4
395	261	0
396	234	3
397	250	4
398	245	8
399	254	3
400	259	6
401	241	0
402	257	0
403	266	11
404	244	4
405	260	3
406	253	1
407	237	1
408	277	5
409	262	5
410	258	0
411	241	5
412	255	14
413	248	1
414	249	0
415	252	1
416	263	0
417	242	6
418	253	5
419	267	2
420	284	5
421	256	3
422	237	1
423	263	0
424	251	0
425	239	4
426	253	4
427	254	4
428	289	1
429	248	9
430	240	2
431	244	0
432	243	4
433	252	0
434	233	0
435	273	0
436	250	3
437	268	0
438	255	3
439	252	5
440	269	2
441	238	1
442	247	3
443	255	1
444	250	0
445	243	0
446	263	0
447	240	3
448	239	0
449	242	2
450	237	4
451	255	0
452	248	1
453	245	0
454	250	0
455	236	0
456	259	4
457	235	0
458	237	1
459	270	1
460	236	1
461	245	6
462	238	5
463	250	1
464	264	0
465	250	6
466	247	1
467	260	0
468	247	0
469	252	1
470	248	0
471	264	0
472	250	1
473	255	3
474	245	6
475	265	11
476	244	6
477	248	3
478	267	2
479	245	1
480	268	2
481	246	0
482	252	0
483	245	2
484	231	4
485	237	0
486	261	0
487	242	2
488	243	0
489	246	0
490	259	0
491	231	3
492	266	3
493	259	9
494	240	4
495	260	7
496	256	0
497	248	0
498	263	0
499	242	0
500	256	3
501	265	2
502	259	3
503	256	0
504	265	0
505	251	1
506	265	1
507	265	0
508	262	1
509	249	13
510	243	5
511	252	8
512	251	2
513	244	0
514	261	0
515	254	2
516	255	4
517	267	2
518	257	2
519	224	5
520	255	1
521	264	3
522	226	2
523	258	0
524	251	0
525	251	3
526	233	4
527	256	0
528	241	9
529	251	3
530	284	1
531	271	6
532	260	3
533	244	0
534	248	0
535	240	0
536	261	7
537	240	4
538	234	0
539	265	0
540	251	6
541	261	3
542	257	6
543	259	2
544	268	4
545	249	2
546	242	2
547	247	4
548	253	3
549	215	0
550	249	0
551	268	1
552	258	5
553	258	9
554	242	0
555	256	0
556	259	1
557	223	5
558	255	1
559	266	1
560	241	0
561	248	0
562	230	2
563	237	3
564	258	0
565	239	0
566	263	0
567	249	4
568	275	0
569	265	1
570	259	1
571	252	0
572	262	0
573	248	0
574	242	2
575	235	6
576	236	2
577	243	6
578	255	0
579	243	4
580	254	4
581	244	4
582	233	0
583	255	0
584	254	2
585	240	0
586	265	2
587	246	2
588	239	1
589	246	0
590	262	4
591	248	0
592	227	1
593	241	0
594	256	4
595	247	0
596	241	3
597	248	2
598	248	3
599	239	6
600	245	7
601	256	0
602	257	0
603	240	3
604	254	1
605	265	11
606	245	7
607	245	1
608	250	3
609	243	2
610	272	7
611	261	2
612	244	1
613	242	0
614	275	8
615	251	12
616	268	3
617	266	0
618	257	2
619	246	0
620	257	0
621	250	4
622	240	1
623	260	2
624	275	0
625	264	0
626	245	0
627	246	0
628	254	2
629	248	1
630	254	0
631	244	0
632	253	0
633	263	1
634	250	4
635	249	0
636	248	0
637	257	0
638	258	5
639	252	7
640	261	10
641	268	0
642	249	4
643	252	3
644	242	2
645	260	2
646	258	1
647	245	0
648	267	2
649	260	2
650	247	4
651	247	2
652	235	3
653	231	0
654	259	0
655	269	0
656	257	3
657	262	3
658	244	0
659	250	4
660	258	6
661	234	3
662	258	9
663	245	3
664	237	9
665	245	5
666	236	2
667	246	1
668	245	2
669	237	5
670	251	5
671	240	0
672	240	1
673	226	3
674	256	1
675	262	0
676	245	2
677	254	0
678	259	4
679	232	1
680	248	7
681	255	1
682	255	5
683	267	6
684	249	6
685	242	2
686	262	2
687	252	3
688	259	4
689	249	0
690	258	0
691	251	0
692	251	1
693	241	4
694	246	3
695	239	4
696	269	0
697	247	0
698	266	2
699	248	4
700	241	3
701	252	4
702	263	0
703	261	7
704	257	5
705	244	1
706	257	9
707	242	3
708	232	0
709	257	4
710	242	3
711	236	1
712	260	6
713	244	0
714	262	0
715	241	2
716	231	1
717	259	2
718	247	0
719	253	0
720	259	2
721	240	0
722	249	5
723	238	2
724	241	3
725	256	1
726	237	0
727	230	0
728	240	7
729	250	2
730	230	1
731	274	1
732	254	8
733	243	6
734	254	0
735	246	1
736	258	1
737	258	3
738	246	0
739	252	2
740	238	2
741	232	1
742	238	4
743	259	2
744	248	2
745	250	4
746	248	2
747	248	2
748	243	1
749	261	0
750	275	1
751	246	4
752	252	1
753	226	0
754	252	0
755	283	1
756	255	2
757	267	6
758	251	5
759	259	0
760	250	3
761	247	1
762	250	2
763	256	1
764	264	0
765	251	2
766	265	13
767	251	3
768	244	3
769	255	0
770	251	6
771	251	4
772	255	3
773	255	0
774	262	0
775	251	4
776	245	3
777	249	1
778	256	0
779	255	1
780	264	0
781	254	0
782	259	3
783	264	7
784	262	6
785	243	2
786	266	2
787	260	7
788	244	0
789	230	4
790	250	2
791	238	0
792	247	0
793	266	0
794	245	2
795	247	1
796	249	9
797	232	5
798	257	2
799	248	2
800	251	0
801	247	2
802	244	0
803	245	0
804	250	5
805	242	0
806	256	0
807	256	3
808	260	3
809	248	2
810	258	9
811	237	3
812	249	0
813	257	0
814	253	10
815	244	2
816	262	3
817	234	3
818	255	4
819	265	7
820	248	3
821	234	0
822	249	1
823	237	2
824	240	1
825	252	2
826	251	0
827	235	1
828	237	5
829	240	5
830	257	0
831	259	6
832	230	8
833	231	0
834	231	9
835	243	6
836	269	4
837	277	1
838	228	8
839	276	0
840	259	0
841	243	2
842	249	0
843	257	0
844	242	1
845	250	1
846	248	1
847	273	4
848	250	4
849	235	2
850	240	3
851	248	0
852	250	0
853	258	5
854	230	9
855	257	3
856	249	2
857	259	0
858	249	1
859	257	0
860	232	0
861	236	0
862	240	1
863	260	7
864	237	0
865	227	0
866	230	0
867	240	5
868	262	2
869	246	1
870	250	4
871	237	4
872	237	2
873	236	0
874	269	1
875	252	12
876	238	9
877	255	1
878	265	0
879	263	3
880	239	2
881	248	0
882	250	0
883	243	0
884	230	5
885	227	0
886	258	0
887	250	0
888	242	0
889	245	0
890	256	0
891	243	3
892	241	0
893	232	0
894	242	1
895	259	1
896	232	6
897	260	0
898	242	6
899	252	6
900	234	2
901	245	2
902	220	1
903	237	3
904	261	0
905	273	2
906	237	0
907	236	2
908	232	1
909	240	5
910	254	0
911	252	1
912	285	2
913	251	10
914	248	5
915	235	7
916	261	8
917	250	10
918	255	10
919	249	8
920	265	7
921	230	5
922	243	3
923	268	2
924	232	5
925	245	5
926	254	6
927	265	8
928	267	3
929	264	0
930	260	0
931	255	0
932	273	3
933	246	0
934	255	0
935	268	0
936	247	1
937	249	0
938	269	0
939	246	0
940	249	1
941	269	5
942	242	0
943	231	8
944	240	2
945	253	4
946	254	7
947	261	6
948	245	3
949	253	0
950	230	0
951	269	2
952	234	0
953	268	1
954	248	1
955	254	5
956	253	5
957	245	3
958	241	9
959	271	4
960	259	2
961	266	0
962	255	2
963	252	4
964	252	0
965	257	7
966	254	12
967	243	2
968	237	4
969	259	1
970	238	0
971	257	4
972	236	5
973	258	0
974	257	0
975	237	0
976	256	1
977	261	0
978	246	0
979	250	4
980	256	2
981	229	2
982	251	2
983	251	0
984	246	1
985	225	0
986	256	4
987	251	4
988	266	1
989	255	0
990	227	0
991	245	2
992	250	0
993	246	3
994	234	3
995	266	4
996	253	1
997	234	4
998	249	9
999	266	2
