464	249	33
465	268	40
466	246	23
467	249	13
468	246	23
469	272	26
470	261	29
471	232	26
472	249	8
473	251	16
474	252	26
475	260	21
476	254	22
477	259	31
478	250	38
479	258	29
480	251	30
481	261	33
482	259	37
483	246	32
484	268	42
485	248	28
486	253	39
487	261	16
488	241	14
489	257	25
490	254	19
491	248	11
492	241	25
493	251	33
494	265	27
495	256	25
496	265	27
497	254	29
498	255	27
499	255	29
500	230	52
501	247	13
502	249	18
503	256	7
504	264	14
505	241	38
506	236	33
507	246	36
508	224	39
509	253	30
510	252	24
511	246	34
512	254	36
513	253	31
514	264	24
515	227	29
516	238	24
517	248	25
518	242	41
519	243	49
520	233	36
521	260	19
522	272	29
523	255	26
524	256	48
525	262	44
526	238	31
527	244	24
528	270	14
529	238	27
530	256	30
531	238	35
532	249	18
533	243	12
534	237	8
535	237	37
536	251	38
537	246	25
538	258	27
539	275	32
540	259	38
541	259	23
542	240	15
543	257	28
544	231	30
545	246	34
546	264	35
547	246	22
548	250	28
549	237	51
550	269	45
551	242	63
552	257	35
553	246	18
554	254	37
555	273	18
556	231	31
557	265	41
558	248	15
559	243	4
560	246	54
561	248	38
562	254	15
563	257	31
564	254	36
565	237	37
566	269	32
567	266	35
568	240	26
569	237	37
570	242	25
571	260	26
572	246	26
573	259	24
574	261	35
575	232	51
576	252	42
577	259	35
578	267	28
579	243	39
580	245	49
581	259	43
582	241	42
583	244	53
584	231	42
585	268	29
586	244	36
587	245	48
588	245	33
589	253	15
590	245	27
591	253	31
592	226	39
593	259	39
594	232	42
595	244	29
596	244	49
597	241	43
598	249	34
599	253	36
600	293	68
601	230	0
602	245	0
603	255	44
604	256	47
605	243	42
606	256	40
607	242	46
608	244	36
609	235	35
610	261	29
611	276	25
612	251	38
613	247	35
614	268	34
615	236	33
616	253	22
617	250	40
618	255	38
619	261	25
620	241	59
621	245	46
622	233	51
623	248	45
624	241	39
625	249	34
626	252	30
627	248	34
628	236	11
629	256	34
630	240	32
631	251	31
632	240	34
633	251	33
634	254	40
635	236	31
636	232	30
637	242	24
638	252	27
639	273	36
640	264	31
641	260	32
642	255	31
643	253	31
644	242	51
645	256	40
646	249	42
647	256	45
648	261	34
649	246	24
650	227	28
651	251	27
652	259	28
653	241	30
654	246	30
655	264	29
656	249	40
657	261	49
658	249	40
659	261	37
660	248	47
661	243	31
662	231	34
663	226	30
664	243	39
665	246	35
666	245	46
667	243	41
668	271	34
669	243	43
670	241	40
671	271	50
672	251	39
673	242	34
674	243	29
675	250	30
676	270	18
677	250	35
678	249	33
679	240	43
680	256	21
681	245	22
682	246	35
683	253	39
684	241	26
685	275	39
686	261	43
687	239	37
688	243	39
689	243	41
690	241	43
691	245	25
692	261	33
693	242	46
694	246	16
695	244	21
696	265	22
697	260	32
698	247	18
699	246	37
700	242	29
701	247	39
702	246	21
703	241	12
704	264	28
705	264	42
706	247	41
707	250	44
708	247	32
709	252	34
710	259	16
711	247	21
712	263	43
713	253	37
714	235	34
715	251	16
716	250	28
717	246	42
718	260	39
719	226	34
720	260	24
721	242	38
722	260	42
723	243	38
724	268	37
725	254	38
726	246	37
727	280	27
728	227	32
729	250	30
730	257	32
731	255	35
732	228	27
733	249	19
734	245	25
735	248	31
736	243	41
737	253	34
738	239	39
739	247	58
740	261	38
741	257	43
742	248	42
743	251	32
744	240	31
745	236	26
746	243	18
747	243	48
748	250	37
749	248	30
750	232	43
751	256	37
752	243	29
753	247	17
754	256	31
755	264	49
756	251	36
757	248	54
758	250	38
759	235	29
760	253	31
761	232	27
762	264	44
763	260	30
764	252	26
765	252	40
766	228	42
767	261	31
768	248	29
769	269	32
770	241	32
771	266	33
772	239	41
773	245	30
774	259	41
775	243	29
776	236	38
777	232	32
778	259	36
779	246	31
780	244	46
781	237	26
782	252	38
783	273	21
784	250	58
785	256	38
786	275	33
787	260	31
788	248	41
789	255	30
790	243	22
791	253	37
792	246	47
793	238	31
794	255	35
795	247	28
796	248	35
797	242	20
798	238	36
799	234	40
800	298	42
801	239	0
802	248	0
803	272	45
804	238	44
805	250	35
806	245	44
807	240	40
808	257	43
809	259	40
810	261	47
811	248	26
812	263	20
813	267	27
814	254	38
815	254	45
816	240	54
817	239	37
818	222	38
819	240	36
820	264	54
821	261	35
822	232	31
823	261	26
824	257	28
825	256	31
826	257	37
827	246	39
828	253	28
829	262	32
830	242	53
831	235	38
832	235	37
833	239	31
834	256	31
835	270	41
836	258	43
837	231	23
838	241	25
839	235	45
840	232	25
841	237	30
842	251	37
843	241	34
844	237	31
845	265	39
846	253	48
847	245	31
848	240	40
849	235	38
850	263	29
851	228	32
852	242	32
853	236	34
854	255	8
855	248	46
856	271	34
857	252	21
858	252	41
859	241	56
860	239	39
861	245	39
862	239	38
863	257	34
864	251	28
865	248	32
866	256	46
867	248	38
868	264	43
869	242	45
870	271	27
871	238	41
872	245	27
873	237	28
874	257	28
875	263	27
876	254	29
877	254	21
878	253	25
879	230	33
880	257	26
881	251	31
882	253	29
883	247	41
884	253	56
885	255	34
886	262	28
887	242	34
888	248	27
889	238	32
890	252	47
891	261	43
892	248	45
893	235	44
894	265	31
895	245	28
896	267	37
897	247	38
898	261	42
899	245	27
900	233	38
901	261	27
902	254	43
903	226	34
904	250	35
905	245	18
906	262	23
907	246	51
908	259	41
909	263	38
910	265	31
911	265	31
912	233	38
913	240	39
914	216	25
915	256	40
916	250	24
917	253	31
918	254	21
919	218	36
920	240	39
921	252	30
922	265	43
923	236	29
924	255	37
925	265	48
926	253	40
927	245	30
928	232	48
929	224	29
930	227	21
931	222	28
932	246	31
933	264	36
934	239	28
935	270	33
936	262	51
937	222	52
938	234	41
939	254	38
940	250	37
941	248	35
942	241	47
943	252	34
944	237	42
945	260	39
946	239	29
947	248	15
948	244	30
949	254	24
950	248	28
951	237	34
952	239	35
953	251	23
954	251	48
955	251	26
956	245	25
957	263	45
958	239	41
959	253	36
960	245	40
961	265	28
962	247	45
963	216	29
964	231	45
965	252	39
966	256	31
967	231	44
968	248	38
969	271	41
970	229	24
971	255	40
972	232	39
973	243	49
974	244	28
975	265	36
976	255	28
977	243	39
978	241	33
979	252	41
980	263	47
981	261	48
982	260	45
983	267	48
984	247	42
985	261	45
986	258	33
987	264	35
988	270	47
989	238	43
990	237	45
991	221	40
992	264	50
993	233	40
994	267	35
995	271	39
996	235	22
997	254	30
998	233	45
999	248	40
