185	1018	6
186	995	7
187	1012	20
188	984	17
189	986	0
190	989	6
191	1004	31
192	1014	0
193	963	46
194	988	48
195	977	51
196	1012	19
197	975	37
198	1031	19
199	998	15
200	1003	0
201	984	0
202	1004	15
203	1002	13
204	998	8
205	1077	21
206	967	6
207	1025	0
208	1012	29
209	990	15
210	1004	14
211	1022	15
212	1018	15
213	947	41
214	1021	29
215	965	31
216	1001	0
217	1009	24
218	992	4
219	1003	1
220	1027	14
221	982	0
222	984	33
223	966	13
224	1030	0
225	1000	17
226	992	31
227	1031	14
228	986	30
229	1000	6
230	964	2
231	1016	12
232	1000	0
233	991	17
234	1003	21
235	1015	27
236	1006	19
237	1010	31
238	1018	24
239	965	13
240	1009	34
241	1058	37
242	1002	2
243	985	31
244	963	1
245	989	0
246	1032	0
247	990	0
248	1037	29
249	1017	36
250	1047	85
251	999	176
252	1026	0
253	964	33
254	1028	13
255	973	43
256	974	55
257	1021	28
258	995	32
259	1019	4
260	1009	1
261	1015	10
262	1005	29
263	1011	15
264	968	15
265	1037	10
266	980	42
267	1002	47
268	984	41
269	1029	41
270	1008	98
271	1036	69
272	996	21
273	981	8
274	1012	14
275	991	15
276	995	0
277	1050	0
278	986	15
279	1025	29
280	994	23
281	991	2
282	1002	9
283	999	26
284	971	48
285	984	37
286	1029	24
287	1023	31
288	1014	37
289	984	49
290	1014	68
291	1014	23
292	1041	7
293	1042	36
294	1024	40
295	1029	26
296	1020	46
297	1017	2
298	987	8
299	1004	20
300	968	0
301	941	0
302	1026	0
303	1020	37
304	971	48
305	982	6
306	1007	15
307	971	2
308	963	15
309	1015	27
310	1000	20
311	994	27
312	990	20
313	1010	37
314	970	4
315	1061	0
316	1021	5
317	985	14
318	985	28
319	995	6
320	989	0
321	1059	4
322	1033	3
323	1004	27
324	973	27
325	1007	25
326	1012	10
327	1041	6
328	1014	19
329	984	50
330	1031	41
331	964	17
332	993	26
333	966	49
334	1017	19
335	988	35
336	997	14
337	989	5
338	981	10
339	999	38
340	985	8
341	1008	15
342	1034	25
343	1017	30
344	996	12
345	1010	32
346	979	29
347	980	0
348	1002	42
349	1043	20
350	989	0
351	970	0
352	1003	3
353	986	0
354	985	0
355	1006	29
356	1006	39
357	1000	20
358	1020	12
359	990	24
360	1003	73
361	1023	26
362	1026	0
363	1023	0
364	981	17
365	1004	8
366	997	0
367	1015	0
368	1027	0
369	960	9
370	1016	27
371	1010	23
372	974	0
373	1014	18
374	1023	30
375	989	52
376	984	14
377	997	0
378	1009	1
379	932	31
380	989	22
381	968	32
382	1015	22
383	1003	0
384	1022	31
385	983	9
386	1008	0
387	1007	6
388	975	24
389	1020	55
390	1017	47
391	1037	42
392	989	0
393	1018	25
394	1032	3
395	1023	31
396	982	30
397	1000	0
398	1013	11
399	1003	2
400	995	0
401	982	0
402	1036	10
403	985	0
404	950	7
405	975	0
406	1003	26
407	990	1
408	1005	0
409	976	40
410	1010	36
411	990	29
412	999	48
413	1015	26
414	986	13
415	1008	9
416	1013	19
417	1012	16
418	987	1
419	1007	0
420	997	39
421	1008	52
422	991	20
423	979	19
424	955	33
425	1012	0
426	1006	45
427	1024	10
428	1028	28
429	1015	24
430	1044	27
431	1021	50
432	1022	29
433	1054	1
434	1020	0
435	936	34
436	985	13
437	1048	28
438	1016	29
439	1004	71
440	1002	28
441	950	42
442	1030	46
443	998	2
444	1008	0
445	978	16
446	1007	35
447	1014	26
448	1014	1
449	1008	1
450	1002	1
451	983	0
452	965	68
453	975	50
454	993	0
455	984	0
456	1005	50
457	992	29
458	986	35
459	1004	1
460	1012	1
461	1017	16
462	989	0
463	999	30
464	980	92
465	1005	16
466	982	0
467	987	10
468	982	36
469	994	48
470	998	3
471	997	0
472	977	8
473	982	0
474	989	0
475	1045	0
476	1026	19
477	1017	0
478	1019	0
479	1010	0
480	1000	0
481	995	14
482	998	37
483	1001	41
484	979	15
485	980	13
486	955	3
487	1004	0
488	1042	0
489	1025	7
490	1008	14
491	1020	24
492	1020	20
493	995	35
494	968	0
495	971	43
496	959	37
497	1027	27
498	1013	39
499	1009	15
500	997	0
501	999	0
502	966	73
503	1071	14
504	998	1
505	994	0
506	986	33
507	1005	52
508	1008	0
509	991	0
510	962	22
511	985	18
512	982	5
513	1002	79
514	1006	70
515	995	98
516	992	82
517	1049	20
518	994	34
519	1009	21
520	980	43
521	970	0
522	1005	45
523	1011	0
524	964	3
525	1033	34
526	1024	16
527	998	41
528	1000	40
529	1007	84
530	1017	0
531	965	11
532	998	0
533	995	11
534	1002	0
535	1036	27
536	1007	54
537	965	12
538	979	28
539	986	26
540	1011	0
541	1012	0
542	994	0
543	1013	0
544	1017	0
545	1018	6
546	987	0
547	1034	2
548	1003	41
549	972	27
550	1074	56
551	997	64
552	1006	0
553	1007	28
554	1050	19
555	974	0
556	1030	0
557	997	75
558	1000	19
559	983	0
560	975	0
561	971	18
562	1020	0
563	1027	0
564	955	35
565	961	52
566	1027	68
567	1049	0
568	1006	20
569	991	83
570	1023	42
571	995	78
572	973	17
573	1041	0
574	991	0
575	1013	31
576	1007	6
577	970	35
578	980	22
579	1026	0
580	1008	0
581	980	0
582	1032	16
583	985	0
584	1001	0
585	1022	0
586	1036	40
587	1015	38
588	987	2
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1006	39
595	983	15
596	1016	0
597	998	0
598	955	0
599	983	49
600	1009	0
601	970	0
602	998	0
603	1000	0
604	1013	31
605	1012	9
606	973	30
607	998	2
608	1035	0
609	995	0
610	1025	17
611	999	23
612	998	1
613	975	53
614	1000	0
615	986	33
616	965	1
617	991	0
618	1010	0
619	1033	2
620	1012	48
621	999	0
622	1001	51
623	992	0
624	973	2
625	998	0
626	976	0
627	1023	0
628	1021	46
629	1003	64
630	1008	38
631	1035	0
632	999	1
633	965	0
634	1014	55
635	972	18
636	988	86
637	982	2
638	1031	0
639	989	21
640	1008	0
641	953	14
642	1006	64
643	987	1
644	1000	19
645	991	0
646	1004	16
647	980	30
648	993	20
649	1010	0
650	1031	0
651	955	0
652	1034	0
653	1066	0
654	993	0
655	1002	0
656	997	0
657	987	0
658	1030	0
659	974	0
660	974	0
661	1000	0
662	1028	0
663	994	0
664	971	0
665	1010	0
666	1002	80
667	1021	95
668	966	79
669	1003	2
670	956	14
671	1000	0
672	1037	35
673	973	40
674	988	0
675	1031	38
676	1023	90
677	998	97
678	997	43
679	1008	8
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	994	0
686	1017	52
687	1033	17
688	1027	0
689	1015	65
690	1024	0
691	990	22
692	1000	3
693	980	50
694	959	41
695	993	0
696	999	0
697	954	0
698	970	0
699	1001	0
700	1047	53
701	1016	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1021	0
708	1004	0
709	1009	0
710	1030	11
711	989	0
712	1023	0
713	938	0
714	996	5
715	957	0
716	997	0
717	968	0
718	998	0
719	1023	17
720	986	0
721	997	1
722	1003	27
723	1025	23
724	977	1
725	1006	0
726	968	50
727	985	0
728	990	0
729	1008	0
730	990	44
731	1005	9
732	1014	0
733	969	98
734	1011	10
735	1022	0
736	1036	34
737	1015	58
738	991	0
739	988	0
740	987	0
741	992	0
742	998	0
743	973	7
744	998	0
745	981	61
746	1003	0
747	963	18
748	983	0
749	1026	0
750	1060	109
751	1007	75
752	1011	0
753	990	70
754	995	8
755	1018	51
756	1007	1
757	978	93
758	992	0
759	976	0
760	966	0
761	984	0
762	1012	0
763	1023	63
764	968	0
765	988	0
766	985	0
767	969	15
768	1050	0
769	1030	0
770	982	0
771	956	0
772	985	60
773	1008	0
774	1007	0
775	1016	0
776	994	0
777	997	0
778	1003	82
779	998	0
780	992	0
781	965	0
782	1008	56
783	990	0
784	997	0
785	970	0
786	1016	0
787	963	51
788	1014	1
789	1020	1
790	985	0
791	1004	0
792	1015	0
793	959	41
794	988	0
795	994	0
796	972	44
797	991	0
798	982	0
799	970	0
800	1020	6
801	996	0
802	981	84
803	969	39
804	1008	1
805	1044	0
806	1008	53
807	989	58
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	971	48
814	995	14
815	1008	16
816	979	6
817	997	0
818	992	103
819	978	70
820	1019	97
821	1012	0
822	1014	0
823	984	0
824	1016	24
825	1020	19
826	999	0
827	1001	0
828	1025	2
829	1018	0
830	1001	0
831	996	0
832	1008	56
833	1019	96
834	1019	59
835	976	1
836	1009	0
837	982	0
838	978	0
839	972	0
840	956	69
841	1014	66
842	1037	0
843	979	0
844	1032	26
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	1000	18
850	1018	0
851	1047	29
852	1004	0
853	1005	0
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1006	40
859	991	43
860	1004	0
861	1019	0
862	985	0
863	1014	0
864	1012	107
865	1008	58
866	993	19
867	968	0
868	991	0
869	962	0
870	989	0
871	993	71
872	994	0
873	1008	66
874	962	45
875	968	46
876	996	40
877	998	0
878	1003	0
879	1002	31
880	1025	80
881	1027	47
882	974	25
883	1001	0
884	978	21
885	986	0
886	1017	0
887	1008	0
888	968	0
889	984	0
890	975	0
891	1004	0
892	1015	0
893	1017	0
894	1014	72
895	992	19
896	1004	0
897	1012	0
898	1005	0
899	987	83
900	1028	0
901	965	0
902	995	154
903	987	16
904	999	0
905	1016	0
906	997	0
907	985	53
908	990	71
909	982	0
910	990	21
911	1015	0
912	965	74
913	987	0
914	1026	0
915	994	0
916	1001	55
917	988	105
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	987	0
925	1016	0
926	985	0
927	1026	49
928	963	0
929	1021	0
930	1012	0
931	1014	21
932	986	0
933	1001	0
934	994	13
935	983	0
936	974	22
937	986	0
938	1016	0
939	990	0
940	1028	0
941	1038	0
942	987	11
943	1023	0
944	1036	2
945	1000	1
946	1008	18
947	1065	0
948	1024	0
949	983	0
950	1017	0
951	987	0
952	1010	0
953	1039	0
954	1052	0
955	992	0
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1007	0
961	1018	0
962	1013	0
963	1041	0
964	1019	43
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	980	0
972	977	0
973	1004	0
974	1014	32
975	969	0
976	958	0
977	988	0
978	978	0
979	1036	0
980	972	0
981	1035	0
982	1006	0
983	986	0
984	1005	80
985	1033	86
986	977	125
987	1026	0
988	970	0
989	992	73
990	997	1
991	1015	73
992	994	0
993	988	0
994	982	0
995	950	45
996	1004	0
997	1019	0
998	1025	1
999	1025	74
