945	259	11
946	247	13
947	248	15
948	254	20
949	255	10
950	239	0
951	243	0
952	239	17
953	287	23
954	255	25
955	267	22
956	245	19
957	251	33
958	269	33
959	249	11
960	237	11
961	245	27
962	259	17
963	255	23
964	234	0
965	256	13
966	249	17
967	261	10
968	251	4
969	246	8
970	265	14
971	237	17
972	255	23
973	234	22
974	246	20
975	261	18
976	248	14
977	260	11
978	237	0
979	243	6
980	252	13
981	253	20
982	244	26
983	260	13
984	257	35
985	255	26
986	243	27
987	243	23
988	247	6
989	249	0
990	246	16
991	235	26
992	253	14
993	242	10
994	247	21
995	250	16
996	254	35
997	244	27
998	238	24
999	238	28
