479	254	17
480	261	12
481	259	7
482	256	4
483	238	8
484	273	7
485	247	13
486	246	4
487	262	13
488	250	17
489	259	11
490	264	15
491	253	24
492	239	9
493	255	13
494	269	13
495	254	13
496	254	18
497	269	12
498	258	18
499	262	10
500	231	3
501	248	8
502	246	17
503	265	16
504	259	19
505	233	12
506	247	12
507	250	10
508	229	8
509	251	14
510	261	13
511	248	8
512	257	7
513	255	11
514	263	13
515	223	13
516	232	6
517	246	13
518	246	3
519	240	6
520	246	9
521	262	11
522	272	13
523	258	9
524	247	7
525	252	8
526	235	6
527	249	3
528	276	14
529	238	15
530	255	9
531	237	10
532	246	15
533	248	21
534	239	16
535	245	9
536	262	7
537	240	13
538	262	13
539	280	7
540	257	12
541	272	18
542	249	12
543	254	11
544	223	12
545	250	10
546	264	11
547	247	17
548	245	11
549	249	3
550	260	4
551	240	1
552	260	6
553	239	19
554	266	9
555	275	14
556	228	12
557	262	10
558	250	13
559	239	20
560	239	5
561	257	7
562	249	18
563	252	12
564	255	5
565	241	9
566	255	8
567	254	9
568	250	10
569	237	11
570	238	15
571	253	13
572	250	14
573	256	13
574	262	14
575	240	3
576	255	5
577	265	9
578	271	8
579	244	10
580	249	9
581	255	7
582	233	10
583	247	4
584	224	5
585	273	8
586	243	11
587	232	5
588	243	5
589	257	21
590	245	13
591	249	11
592	228	11
593	261	13
594	226	10
595	240	7
596	241	2
597	236	4
598	258	3
599	243	6
600	225	0
601	230	0
602	246	1
603	247	2
604	248	5
605	250	9
606	254	8
607	253	5
608	238	14
609	239	9
610	250	18
611	268	13
612	256	3
613	248	6
614	263	7
615	245	14
616	248	21
617	242	10
618	259	4
619	258	10
620	252	6
621	243	4
622	242	2
623	254	7
624	242	8
625	253	10
626	242	10
627	255	11
628	243	20
629	251	15
630	236	12
631	253	11
632	256	8
633	244	16
634	253	11
635	245	8
636	232	8
637	246	16
638	261	16
639	270	13
640	271	12
641	261	15
642	260	14
643	257	13
644	242	5
645	257	3
646	246	11
647	247	2
648	270	9
649	244	16
650	233	12
651	245	9
652	262	11
653	234	11
654	241	9
655	263	18
656	235	8
657	258	6
658	262	9
659	245	13
660	246	5
661	232	14
662	240	7
663	230	14
664	250	10
665	244	9
666	243	6
667	249	5
668	263	10
669	247	9
670	244	5
671	262	3
672	253	9
673	237	11
674	246	12
675	249	11
676	268	18
677	255	8
678	241	15
679	250	3
680	254	9
681	252	13
682	240	15
683	261	9
684	233	12
685	278	6
686	258	8
687	246	8
688	234	8
689	251	11
690	246	8
691	249	15
692	256	12
693	241	11
694	258	14
695	244	25
696	258	11
697	259	11
698	249	18
699	245	10
700	254	11
701	236	6
702	246	21
703	245	18
704	258	4
705	264	16
706	246	10
707	254	8
708	242	15
709	246	10
710	257	14
711	247	17
712	262	6
713	248	10
714	241	10
715	251	14
716	254	8
717	239	15
718	253	4
719	224	12
720	260	8
721	232	12
722	249	5
723	243	8
724	270	11
725	256	8
726	267	10
727	286	17
728	229	20
729	255	11
730	273	14
731	251	9
732	243	12
733	239	19
734	241	11
735	250	13
736	239	5
737	241	10
738	238	6
739	246	1
740	267	6
741	261	7
742	247	9
743	242	11
744	243	8
745	240	14
746	243	10
747	229	2
748	251	12
749	232	12
750	243	4
751	254	7
752	236	10
753	251	15
754	254	9
755	258	11
756	251	10
757	251	5
758	245	5
759	236	12
760	259	15
761	230	11
762	275	5
763	247	11
764	257	17
765	247	7
766	230	12
767	259	9
768	243	14
769	257	12
770	240	13
771	264	7
772	235	7
773	238	11
774	248	12
775	242	8
776	236	10
777	240	12
778	257	12
779	235	10
780	260	10
781	235	16
782	264	10
783	265	11
784	250	0
785	257	7
786	271	5
787	261	14
788	242	5
789	258	9
790	249	20
791	253	11
792	248	7
793	238	11
794	258	6
795	244	9
796	255	8
797	244	14
798	241	13
799	244	6
800	255	1
801	239	0
802	246	2
803	268	7
804	245	5
805	243	8
806	243	8
807	230	10
808	255	9
809	251	12
810	256	10
811	248	16
812	267	16
813	272	14
814	255	11
815	255	8
816	249	1
817	244	10
818	219	11
819	234	8
820	262	6
821	256	6
822	234	13
823	257	8
824	258	15
825	253	12
826	260	8
827	239	8
828	249	16
829	258	6
830	248	5
831	250	11
832	244	4
833	240	10
834	258	19
835	266	5
836	258	5
837	251	15
838	248	10
839	237	7
840	241	14
841	245	16
842	250	14
843	235	10
844	238	8
845	260	8
846	253	6
847	250	8
848	250	8
849	228	9
850	254	8
851	224	18
852	249	13
853	242	10
854	256	21
855	253	5
856	268	7
857	248	19
858	252	3
859	262	3
860	249	7
861	239	11
862	245	8
863	252	9
864	259	12
865	250	12
866	264	4
867	232	14
868	255	8
869	237	10
870	269	11
871	245	6
872	241	5
873	250	13
874	250	19
875	268	12
876	272	13
877	262	11
878	249	11
879	231	12
880	254	15
881	251	13
882	260	14
883	238	6
884	257	8
885	253	10
886	262	14
887	237	11
888	249	16
889	233	7
890	247	6
891	249	7
892	235	4
893	246	5
894	265	7
895	239	12
896	260	10
897	245	6
898	253	4
899	244	14
900	236	9
901	256	12
902	258	7
903	227	13
904	257	8
905	240	11
906	262	11
907	243	2
908	273	7
909	263	4
910	270	10
911	264	12
912	230	7
913	242	13
914	214	11
915	241	7
916	246	10
917	259	11
918	263	14
919	228	12
920	244	9
921	258	10
922	265	9
923	235	12
924	243	11
925	262	7
926	263	12
927	239	14
928	244	8
929	246	15
930	225	23
931	230	16
932	248	9
933	264	8
934	238	9
935	262	11
936	255	4
937	226	2
938	235	6
939	253	13
940	253	12
941	242	9
942	232	6
943	247	7
944	242	7
945	241	6
946	243	9
947	242	17
948	241	13
949	256	12
950	249	11
951	237	4
952	232	12
953	257	23
954	244	7
955	252	11
956	240	14
957	257	3
958	236	8
959	247	12
960	251	4
961	257	10
962	255	15
963	221	12
964	245	5
965	254	7
966	254	11
967	227	10
968	249	11
969	271	11
970	234	15
971	251	8
972	244	7
973	251	9
974	233	5
975	277	10
976	251	14
977	241	7
978	244	12
979	251	6
980	247	5
981	257	6
982	249	4
983	268	9
984	241	16
985	271	3
986	248	11
987	269	6
988	265	8
989	233	10
990	228	8
991	224	9
992	257	1
993	231	6
994	259	5
995	270	8
996	233	8
997	253	11
998	240	4
999	249	5
