540	231	37
541	246	30
542	239	65
543	251	48
544	235	46
545	252	39
546	236	33
547	259	43
548	266	42
549	248	42
550	260	38
551	253	51
552	246	38
553	269	35
554	245	58
555	254	38
556	255	35
557	250	41
558	235	41
559	261	32
560	258	59
561	236	31
562	250	42
563	265	43
564	240	61
565	244	33
566	245	28
567	241	30
568	243	33
569	251	31
570	249	26
571	248	33
572	260	47
573	254	51
574	264	40
575	244	37
576	224	38
577	243	35
578	274	43
579	244	44
580	262	35
581	253	44
582	238	36
583	247	42
584	242	44
585	252	25
586	254	29
587	240	27
588	262	41
589	256	43
590	251	24
591	241	46
592	255	28
593	245	39
594	260	41
595	253	50
596	242	41
597	251	30
598	250	30
599	264	44
600	300	32
601	243	0
602	228	0
603	241	41
604	262	42
605	263	43
606	257	37
607	260	42
608	248	36
609	251	37
610	255	36
611	252	26
612	256	31
613	245	59
614	248	41
615	245	46
616	259	32
617	261	26
618	242	35
619	257	35
620	245	43
621	225	40
622	242	41
623	246	43
624	259	41
625	247	52
626	252	40
627	249	32
628	245	41
629	234	34
630	256	19
631	251	39
632	256	49
633	262	45
634	236	53
635	259	33
636	244	33
637	244	37
638	265	32
639	275	50
640	274	30
641	233	31
642	248	24
643	259	42
644	249	42
645	255	48
646	250	47
647	252	38
648	242	49
649	260	30
650	237	40
651	262	36
652	264	46
653	251	35
654	255	39
655	272	36
656	222	42
657	250	31
658	257	20
659	261	50
660	246	44
661	244	41
662	258	29
663	257	22
664	235	30
665	260	42
666	262	38
667	260	42
668	242	54
669	240	39
670	239	34
671	237	45
672	250	45
673	257	42
674	235	52
675	276	46
676	233	35
677	248	40
678	249	33
679	252	37
680	242	51
681	261	44
682	254	49
683	258	40
684	244	46
685	241	35
686	248	30
687	250	30
688	268	61
689	260	24
690	243	29
691	255	44
692	242	56
693	246	49
694	253	36
695	257	38
696	259	60
697	237	48
698	244	44
699	243	25
700	248	43
701	249	38
702	248	46
703	234	46
704	260	34
705	246	39
706	241	47
707	256	41
708	266	33
709	255	43
710	247	38
711	250	35
712	254	41
713	237	39
714	257	48
715	246	50
716	241	59
717	256	35
718	246	28
719	258	30
720	249	25
721	253	43
722	252	45
723	251	39
724	251	66
725	246	46
726	217	47
727	254	35
728	251	27
729	258	31
730	227	29
731	235	39
732	246	42
733	260	32
734	254	31
735	242	38
736	269	30
737	237	54
738	239	55
739	222	56
740	266	39
741	259	44
742	250	48
743	258	44
744	255	63
745	241	44
746	251	39
747	240	36
748	245	48
749	243	40
750	264	49
751	248	29
752	235	38
753	244	46
754	237	42
755	240	40
756	254	34
757	260	41
758	247	34
759	239	51
760	248	49
761	244	64
762	256	50
763	243	41
764	246	46
765	244	34
766	251	53
767	254	37
768	242	30
769	246	38
770	258	50
771	244	42
772	253	44
773	241	63
774	257	36
775	264	48
776	238	35
777	242	30
778	267	32
779	244	25
780	250	26
781	245	39
782	251	40
783	250	31
784	234	31
785	241	37
786	259	17
787	237	31
788	241	33
789	250	49
790	233	37
791	241	32
792	250	37
793	247	52
794	239	32
795	250	30
796	253	32
797	251	45
798	249	49
799	233	33
800	252	10
801	261	0
802	260	24
803	250	32
804	233	38
805	237	42
806	241	36
807	265	56
808	260	41
809	250	44
810	255	59
811	244	36
812	263	46
813	262	46
814	230	51
815	258	28
816	252	52
817	270	33
818	245	54
819	245	33
820	259	30
821	268	44
822	259	55
823	242	46
824	234	53
825	242	40
826	250	34
827	237	36
828	243	38
829	244	49
830	252	38
831	257	53
832	256	50
833	239	52
834	242	51
835	262	47
836	252	30
837	264	33
838	254	40
839	260	31
840	251	29
841	271	43
842	234	48
843	243	49
844	245	34
845	256	38
846	244	41
847	254	36
848	227	45
849	243	21
850	231	43
851	258	54
852	248	50
853	263	28
854	258	42
855	264	27
856	253	38
857	265	40
858	253	33
859	255	40
860	253	53
861	228	23
862	265	38
863	245	49
864	263	37
865	256	34
866	236	25
867	242	24
868	264	57
869	272	44
870	267	62
871	251	42
872	249	40
873	246	50
874	247	27
875	259	25
876	262	47
877	245	49
878	257	44
879	249	59
880	247	45
881	225	47
882	255	33
883	245	48
884	259	51
885	240	55
886	242	31
887	251	29
888	244	52
889	240	57
890	246	49
891	248	51
892	260	38
893	250	24
894	241	40
895	251	26
896	265	24
897	250	47
898	243	47
899	254	48
900	252	50
901	250	55
902	232	59
903	230	50
904	262	41
905	244	37
906	227	44
907	231	46
908	259	38
909	249	52
910	256	36
911	248	42
912	259	47
913	251	52
914	258	46
915	259	42
916	246	43
917	270	27
918	254	36
919	237	39
920	263	23
921	259	51
922	236	59
923	255	49
924	270	43
925	249	23
926	243	46
927	251	55
928	255	19
929	244	34
930	265	45
931	241	48
932	252	63
933	257	60
934	248	50
935	237	41
936	244	25
937	244	30
938	255	57
939	255	42
940	257	41
941	274	47
942	260	38
943	250	26
944	269	35
945	253	47
946	246	49
947	240	36
948	251	27
949	261	37
950	242	51
951	266	42
952	260	38
953	267	46
954	249	35
955	245	21
956	254	46
957	219	35
958	262	42
959	248	40
960	237	47
961	271	45
962	246	39
963	250	43
964	233	52
965	266	41
966	260	40
967	256	36
968	253	29
969	257	30
970	223	47
971	252	22
972	266	44
973	250	40
974	249	33
975	261	37
976	261	45
977	234	48
978	260	36
979	239	38
980	237	44
981	249	52
982	253	51
983	241	51
984	244	38
985	248	44
986	247	50
987	262	50
988	261	44
989	260	45
990	255	45
991	247	67
992	247	56
993	240	31
994	261	35
995	256	46
996	250	49
997	254	35
998	261	38
999	254	39
