591	995	119
592	967	53
593	1008	19
594	1017	0
595	1024	77
596	1010	40
597	982	70
598	980	26
599	980	26
600	1084	56
601	982	0
602	1033	0
603	1014	0
604	1021	5
605	981	0
606	997	21
607	991	0
608	966	31
609	1028	53
610	1050	82
611	984	1
612	1041	0
613	1013	77
614	1002	76
615	1029	98
616	992	14
617	996	37
618	978	22
619	1055	26
620	1005	1
621	991	18
622	981	69
623	1010	65
624	1008	31
625	1000	69
626	1041	73
627	1001	38
628	1013	0
629	1011	20
630	1010	0
631	976	0
632	1005	0
633	1047	0
634	1018	0
635	1050	13
636	1018	0
637	1045	60
638	982	0
639	1006	0
640	977	0
641	1004	11
642	989	0
643	990	52
644	980	76
645	1003	98
646	981	44
647	1006	119
648	993	34
649	971	71
650	1110	114
651	990	0
652	984	0
653	995	32
654	995	0
655	1058	0
656	952	0
657	980	41
658	990	68
659	1004	108
660	989	1
661	1019	0
662	977	71
663	1046	42
664	969	21
665	998	27
666	1004	36
667	975	0
668	967	32
669	1030	36
670	1000	4
671	973	0
672	1032	31
673	999	40
674	997	65
675	980	26
676	975	44
677	974	24
678	977	68
679	1011	0
680	1006	103
681	1013	150
682	994	13
683	1043	22
684	1024	104
685	1012	43
686	987	65
687	1015	37
688	964	0
689	975	14
690	995	1
691	978	0
692	1001	0
693	1049	46
694	975	0
695	985	26
696	964	71
697	984	67
698	1019	82
699	1040	9
700	1062	37
701	1029	0
702	1005	0
703	981	0
704	1047	0
705	1016	4
706	977	63
707	997	74
708	1002	33
709	978	71
710	994	13
711	991	0
712	1008	54
713	988	33
714	965	47
715	995	0
716	1018	11
717	1027	37
718	997	50
719	1000	59
720	1034	57
721	1016	94
722	988	17
723	997	69
724	1029	2
725	1001	59
726	988	3
727	1010	52
728	1011	13
729	999	41
730	1007	50
731	1001	31
732	994	47
733	1036	0
734	1006	0
735	995	0
736	1005	63
737	983	74
738	990	55
739	981	75
740	992	41
741	1050	75
742	1026	0
743	994	0
744	979	0
745	1020	29
746	1040	53
747	1018	8
748	989	0
749	967	39
750	1107	94
751	999	0
752	993	0
753	1017	95
754	996	52
755	1009	6
756	1003	111
757	1019	2
758	993	0
759	988	42
760	994	0
761	984	0
762	998	73
763	1024	27
764	999	64
765	1058	0
766	1012	60
767	1014	9
768	1033	34
769	1005	0
770	998	0
771	1023	18
772	967	48
773	991	117
774	1001	66
775	945	93
776	1002	118
777	1023	16
778	1032	90
779	1005	39
780	1001	0
781	997	0
782	1008	0
783	947	90
784	983	98
785	999	109
786	994	0
787	991	0
788	993	0
789	997	63
790	972	67
791	1001	0
792	1002	58
793	999	11
794	983	55
795	990	0
796	1034	0
797	1023	67
798	976	0
799	1006	0
800	1114	95
801	976	0
802	1017	0
803	950	52
804	1032	27
805	997	131
806	1010	78
807	1050	0
808	996	0
809	1018	0
810	984	0
811	1027	39
812	993	107
813	1017	63
814	981	108
815	1028	34
816	964	37
817	992	52
818	987	0
819	1014	93
820	1023	145
821	1009	0
822	1017	0
823	1004	0
824	1009	111
825	961	142
826	1025	9
827	961	0
828	989	0
829	1023	0
830	1009	99
831	1010	2
832	981	0
833	1007	33
834	998	0
835	1002	0
836	1000	0
837	1012	0
838	1017	45
839	1009	165
840	970	93
841	1028	107
842	997	4
843	1026	64
844	968	0
845	994	0
846	1051	0
847	1010	34
848	1013	0
849	1027	0
850	1122	111
851	1037	0
852	965	0
853	1006	118
854	983	8
855	973	0
856	1016	135
857	1006	1
858	985	0
859	972	100
860	982	117
861	992	1
862	1030	0
863	989	43
864	996	0
865	1006	0
866	987	0
867	1005	0
868	1006	0
869	931	0
870	993	0
871	1006	0
872	1021	42
873	979	2
874	1011	0
875	949	0
876	950	0
877	1014	0
878	990	50
879	955	0
880	1023	36
881	990	0
882	1026	0
883	1000	0
884	1003	0
885	1016	15
886	998	0
887	1015	81
888	1011	0
889	973	29
890	947	0
891	1036	0
892	994	66
893	1005	147
894	1003	0
895	956	0
896	983	0
897	1006	0
898	1051	0
899	994	56
900	1252	244
901	973	0
902	1002	0
903	994	0
904	1014	111
905	1018	42
906	1038	0
907	961	0
908	998	0
909	1005	0
910	997	0
911	1014	130
912	996	72
913	1005	0
914	1016	0
915	1005	96
916	1020	32
917	1000	0
918	1013	4
919	1003	0
920	1036	0
921	985	32
922	987	91
923	1001	59
924	996	47
925	1013	0
926	991	0
927	1004	44
928	1005	0
929	1045	105
930	1018	49
931	1002	5
932	1022	161
933	1005	34
934	1001	0
935	1032	0
936	995	0
937	1001	0
938	1028	152
939	1030	67
940	974	18
941	1010	0
942	1019	0
943	1051	0
944	964	168
945	1013	19
946	992	0
947	991	0
948	1004	0
949	1015	0
950	1110	132
951	1031	0
952	1013	0
953	966	69
954	993	85
955	1022	0
956	1053	0
957	959	42
958	1023	0
959	963	0
960	1042	0
961	1000	20
962	1029	0
963	1029	90
964	985	180
965	984	0
966	1004	0
967	980	0
968	1014	0
969	1030	0
970	989	20
971	978	0
972	1037	0
973	988	178
974	945	116
975	1019	0
976	1009	0
977	965	0
978	972	0
979	1022	0
980	983	0
981	965	0
982	1035	0
983	1025	0
984	1020	0
985	1021	0
986	962	168
987	993	0
988	1013	0
989	981	0
990	1020	0
991	968	0
992	1032	0
993	979	0
994	1018	0
995	1020	0
996	1002	0
997	1016	44
998	1015	0
999	933	53
