323	251	10
324	247	19
325	260	13
326	257	18
327	222	10
328	261	12
329	248	21
330	272	13
331	256	20
332	233	9
333	243	15
334	251	18
335	255	13
336	258	18
337	250	9
338	264	18
339	256	18
340	263	14
341	235	9
342	242	12
343	252	12
344	244	16
345	252	21
346	257	7
347	252	13
348	236	18
349	246	12
350	248	10
351	260	16
352	251	5
353	238	12
354	236	17
355	260	12
356	259	19
357	251	16
358	248	18
359	255	19
360	253	11
361	256	10
362	238	17
363	249	12
364	266	18
365	251	19
366	240	16
367	244	15
368	251	18
369	253	14
370	255	9
371	252	14
372	242	16
373	247	16
374	241	7
375	261	13
376	254	18
377	278	20
378	258	19
379	268	20
380	251	15
381	248	16
382	256	12
383	241	14
384	263	17
385	260	15
386	250	12
387	259	7
388	268	18
389	257	14
390	224	23
391	235	6
392	237	14
393	258	14
394	229	15
395	255	21
396	257	24
397	262	17
398	243	15
399	244	16
400	255	4
401	249	1
402	234	6
403	268	12
404	248	13
405	239	13
406	240	8
407	250	22
408	272	18
409	260	18
410	249	15
411	266	10
412	229	14
413	242	7
414	249	5
415	256	10
416	236	15
417	240	20
418	236	14
419	244	11
420	236	19
421	261	13
422	233	21
423	242	13
424	254	11
425	238	14
426	232	6
427	242	6
428	241	14
429	258	13
430	251	21
431	254	15
432	249	13
433	265	22
434	252	10
435	271	10
436	237	12
437	236	10
438	256	12
439	257	13
440	232	10
441	258	13
442	260	14
443	244	20
444	244	14
445	243	10
446	251	17
447	233	15
448	249	18
449	269	17
450	241	22
451	265	13
452	234	14
453	246	12
454	267	12
455	251	18
456	265	16
457	244	16
458	238	16
459	258	20
460	259	21
461	241	17
462	259	19
463	254	10
464	240	13
465	252	18
466	258	15
467	246	11
468	244	13
469	242	19
470	265	15
471	261	16
472	253	15
473	253	23
474	250	12
475	240	19
476	254	10
477	233	16
478	265	9
479	254	6
480	259	16
481	276	17
482	264	19
483	257	21
484	265	13
485	251	6
486	272	20
487	238	15
488	246	11
489	268	19
490	256	14
491	265	11
492	246	11
493	245	13
494	265	17
495	264	18
496	268	12
497	247	17
498	262	14
499	231	17
500	255	6
501	257	12
502	244	22
503	247	12
504	253	7
505	249	11
506	226	14
507	237	18
508	269	21
509	244	18
510	250	14
511	262	10
512	272	16
513	245	17
514	247	27
515	242	13
516	249	10
517	253	25
518	269	10
519	248	18
520	253	14
521	265	12
522	259	8
523	249	17
524	269	15
525	234	15
526	249	17
527	242	16
528	263	13
529	252	16
530	243	18
531	247	16
532	236	19
533	235	13
534	257	14
535	255	22
536	250	13
537	257	15
538	236	12
539	254	11
540	236	15
541	262	13
542	243	16
543	262	8
544	262	10
545	255	17
546	253	8
547	253	12
548	254	13
549	261	15
550	235	13
551	239	11
552	257	14
553	260	15
554	248	15
555	260	10
556	240	13
557	242	14
558	252	13
559	216	25
560	221	8
561	245	11
562	248	10
563	262	9
564	259	8
565	248	14
566	255	11
567	264	12
568	230	9
569	249	16
570	243	13
571	237	24
572	253	19
573	264	18
574	255	16
575	266	17
576	256	13
577	254	18
578	244	18
579	264	15
580	267	14
581	232	12
582	258	14
583	250	12
584	232	14
585	252	21
586	240	14
587	247	12
588	231	14
589	263	10
590	268	9
591	249	18
592	246	14
593	245	17
594	244	16
595	228	20
596	235	9
597	247	12
598	261	14
599	241	22
600	252	2
601	249	0
602	275	2
603	253	22
604	235	6
605	240	16
606	256	19
607	234	9
608	250	14
609	236	8
610	249	20
611	255	13
612	255	14
613	254	17
614	275	12
615	257	9
616	245	5
617	243	17
618	249	13
619	267	18
620	231	19
621	241	12
622	259	16
623	264	11
624	241	12
625	261	9
626	233	19
627	250	14
628	256	11
629	237	14
630	262	13
631	249	12
632	264	13
633	251	25
634	252	10
635	238	10
636	265	10
637	248	19
638	253	12
639	251	29
640	260	15
641	246	12
642	254	11
643	254	8
644	264	17
645	245	15
646	249	15
647	247	19
648	240	18
649	261	8
650	248	19
651	259	9
652	253	12
653	246	21
654	248	12
655	235	13
656	244	18
657	247	12
658	259	17
659	266	14
660	256	12
661	273	9
662	249	18
663	250	16
664	246	30
665	225	21
666	238	11
667	245	11
668	239	11
669	249	18
670	256	11
671	268	14
672	234	17
673	252	12
674	256	8
675	224	13
676	231	9
677	249	17
678	247	18
679	252	16
680	248	19
681	241	17
682	248	8
683	253	15
684	261	15
685	277	13
686	243	18
687	253	10
688	249	10
689	268	14
690	253	20
691	244	8
692	246	10
693	248	13
694	242	22
695	253	19
696	251	16
697	242	7
698	272	8
699	241	21
700	244	7
701	243	19
702	254	19
703	267	18
704	240	19
705	244	11
706	264	14
707	269	17
708	261	15
709	272	11
710	242	16
711	238	10
712	247	15
713	242	21
714	255	14
715	254	8
716	240	13
717	257	21
718	259	11
719	246	16
720	261	13
721	256	18
722	238	11
723	250	13
724	241	6
725	242	9
726	249	15
727	238	16
728	237	13
729	251	11
730	255	15
731	236	25
732	245	13
733	260	16
734	266	19
735	254	9
736	261	14
737	252	18
738	247	14
739	271	12
740	252	16
741	239	14
742	253	21
743	247	11
744	257	13
745	271	14
746	228	22
747	248	10
748	248	11
749	251	20
750	249	16
751	236	16
752	238	15
753	248	16
754	258	21
755	260	18
756	239	21
757	252	9
758	256	9
759	255	14
760	247	18
761	253	19
762	256	14
763	261	10
764	248	22
765	250	16
766	256	15
767	250	9
768	237	15
769	254	5
770	254	10
771	251	12
772	255	6
773	241	19
774	251	19
775	244	10
776	257	12
777	253	8
778	254	9
779	253	20
780	238	17
781	259	13
782	269	9
783	267	12
784	260	13
785	241	11
786	247	21
787	243	18
788	250	9
789	248	12
790	255	22
791	261	16
792	252	20
793	231	18
794	235	14
795	255	17
796	240	18
797	238	25
798	242	13
799	261	3
800	254	17
801	250	0
802	253	0
803	252	4
804	254	17
805	250	22
806	246	16
807	255	9
808	264	23
809	269	12
810	261	23
811	257	7
812	269	15
813	258	17
814	240	17
815	244	10
816	271	15
817	259	23
818	260	15
819	257	13
820	230	26
821	244	15
822	263	16
823	231	23
824	265	15
825	249	14
826	253	19
827	254	14
828	257	14
829	254	13
830	268	11
831	255	16
832	251	20
833	243	22
834	253	17
835	244	15
836	246	16
837	248	16
838	269	16
839	256	9
840	262	14
841	251	17
842	246	14
843	249	19
844	254	17
845	261	17
846	227	9
847	237	13
848	252	21
849	255	12
850	250	14
851	251	14
852	259	17
853	267	10
854	259	22
855	252	13
856	252	24
857	230	19
858	248	20
859	234	20
860	249	15
861	232	12
862	264	14
863	248	16
864	237	10
865	251	10
866	245	12
867	249	13
868	242	14
869	242	11
870	262	13
871	230	10
872	246	14
873	260	15
874	247	8
875	267	16
876	261	17
877	232	11
878	251	7
879	249	11
880	261	12
881	267	13
882	235	17
883	217	13
884	237	16
885	268	15
886	234	19
887	245	23
888	251	18
889	234	16
890	278	17
891	278	23
892	224	11
893	261	15
894	255	10
895	250	11
896	246	8
897	249	18
898	263	16
899	270	13
900	254	13
901	257	20
902	255	17
903	247	15
904	245	15
905	256	14
906	260	16
907	254	14
908	254	15
909	265	14
910	234	19
911	262	10
912	268	13
913	266	14
914	258	7
915	249	17
916	257	16
917	246	13
918	254	12
919	247	16
920	241	20
921	268	13
922	247	9
923	254	16
924	245	9
925	249	18
926	275	16
927	251	16
928	249	9
929	249	10
930	234	8
931	249	16
932	248	21
933	262	16
934	245	15
935	231	17
936	252	14
937	229	14
938	251	26
939	248	15
940	247	12
941	232	11
942	241	10
943	244	14
944	256	14
945	260	12
946	264	13
947	241	17
948	256	14
949	250	12
950	233	18
951	236	16
952	258	23
953	252	15
954	261	14
955	246	18
956	246	12
957	252	10
958	240	13
959	254	16
960	251	18
961	269	20
962	254	8
963	266	7
964	264	13
965	245	15
966	240	14
967	238	9
968	255	18
969	229	19
970	245	9
971	263	18
972	261	16
973	249	16
974	256	8
975	240	11
976	234	12
977	243	6
978	243	13
979	244	13
980	263	12
981	271	24
982	248	15
983	254	18
984	230	10
985	263	15
986	243	13
987	238	10
988	266	19
989	224	18
990	239	13
991	235	14
992	244	20
993	252	13
994	257	16
995	271	11
996	249	11
997	245	16
998	231	18
999	242	20
