544	1011	110
545	1013	29
546	998	43
547	965	113
548	1035	87
549	1027	101
550	1106	110
551	1003	0
552	979	0
553	1052	74
554	987	57
555	966	40
556	1035	71
557	980	79
558	990	50
559	1035	80
560	1016	119
561	952	38
562	968	27
563	1032	47
564	992	80
565	993	100
566	1031	37
567	1017	47
568	1012	131
569	1008	154
570	1025	113
571	1040	83
572	1011	69
573	1014	66
574	1011	90
575	1018	78
576	968	107
577	983	72
578	1028	34
579	1033	69
580	989	65
581	960	48
582	1026	75
583	1006	60
584	1009	51
585	975	56
586	1005	83
587	970	81
588	1001	63
589	1017	67
590	1014	41
591	969	89
592	978	57
593	962	55
594	990	57
595	973	70
596	990	49
597	1013	11
598	1033	21
599	997	0
600	1080	85
601	1004	0
602	1009	0
603	984	90
604	971	43
605	944	44
606	1004	92
607	1012	46
608	1033	60
609	973	98
610	991	48
611	990	105
612	969	112
613	1036	21
614	1014	9
615	1005	67
616	1012	113
617	1000	19
618	1001	22
619	1003	86
620	1000	72
621	1042	9
622	975	26
623	992	69
624	1010	96
625	1000	120
626	1006	40
627	998	60
628	1009	74
629	964	38
630	941	22
631	1024	87
632	1053	112
633	1012	47
634	985	110
635	1010	62
636	974	4
637	999	4
638	988	30
639	1005	4
640	1002	49
641	1039	76
642	975	1
643	998	60
644	996	140
645	964	55
646	1027	48
647	1034	37
648	1033	59
649	974	51
650	1110	73
651	983	0
652	1006	0
653	1016	85
654	1014	135
655	972	125
656	995	67
657	988	77
658	984	100
659	1011	109
660	980	63
661	1022	12
662	972	0
663	1015	33
664	994	101
665	993	157
666	1011	82
667	1011	72
668	990	76
669	1009	60
670	983	38
671	1058	65
672	992	119
673	994	80
674	1040	53
675	955	92
676	988	111
677	1011	62
678	1002	41
679	1011	86
680	1007	136
681	981	185
682	979	76
683	991	36
684	996	65
685	978	146
686	1005	49
687	1005	27
688	1009	38
689	1057	46
690	1026	43
691	1029	86
692	1017	40
693	959	77
694	1021	25
695	991	49
696	975	78
697	1003	72
698	964	0
699	1017	43
700	1055	3
701	1008	0
702	974	60
703	994	50
704	1017	100
705	995	14
706	973	45
707	992	68
708	1007	73
709	983	41
710	974	20
711	996	81
712	971	126
713	1010	101
714	996	0
715	1035	3
716	1005	46
717	1039	1
718	1000	93
719	1020	58
720	1018	101
721	970	104
722	973	79
723	984	41
724	988	93
725	981	73
726	978	73
727	970	64
728	985	100
729	1020	81
730	1000	91
731	1000	65
732	1020	80
733	1008	68
734	1008	50
735	1002	81
736	982	73
737	988	28
738	1018	15
739	1012	20
740	984	131
741	999	23
742	1002	39
743	968	33
744	1022	16
745	1033	48
746	989	9
747	1012	45
748	1002	69
749	1016	41
750	1112	111
751	1014	0
752	1008	0
753	994	0
754	1030	1
755	1025	0
756	1003	39
757	981	23
758	989	40
759	997	13
760	1007	70
761	1027	65
762	986	24
763	1016	72
764	1034	85
765	1025	95
766	1007	73
767	978	37
768	1022	46
769	1003	36
770	1019	64
771	986	75
772	1008	84
773	1015	119
774	984	25
775	983	0
776	988	12
777	993	79
778	991	102
779	1008	71
780	983	54
781	1017	65
782	988	55
783	994	74
784	920	102
785	976	47
786	986	39
787	998	70
788	1006	19
789	996	60
790	979	27
791	1016	29
792	992	101
793	1031	7
794	976	46
795	973	104
796	970	20
797	995	43
798	978	26
799	1034	11
800	1020	16
801	987	0
802	997	0
803	1015	103
804	1013	62
805	1000	52
806	1010	48
807	1017	26
808	997	86
809	968	98
810	1013	0
811	1000	0
812	944	36
813	985	58
814	984	123
815	1004	142
816	996	0
817	1019	53
818	989	35
819	1035	0
820	1023	100
821	972	100
822	983	59
823	1015	67
824	995	0
825	997	54
826	961	48
827	1003	60
828	995	5
829	1003	82
830	999	41
831	968	95
832	1021	89
833	973	8
834	1046	22
835	1034	58
836	1015	79
837	1020	0
838	1016	0
839	995	46
840	970	38
841	988	43
842	1019	48
843	1006	121
844	997	10
845	969	69
846	978	69
847	1015	47
848	971	67
849	1044	1
850	1052	0
851	1048	0
852	1009	0
853	1037	57
854	1023	29
855	980	15
856	1019	90
857	1042	89
858	981	68
859	1003	74
860	999	83
861	984	179
862	987	112
863	984	101
864	1012	0
865	1026	25
866	1016	78
867	997	40
868	962	81
869	1006	120
870	977	46
871	999	28
872	1034	76
873	999	135
874	981	65
875	1068	136
876	1023	79
877	956	35
878	1036	30
879	1038	52
880	1000	84
881	968	64
882	975	58
883	981	30
884	1017	79
885	1006	28
886	1005	1
887	1025	0
888	956	79
889	1002	137
890	1007	165
891	995	183
892	1010	121
893	995	0
894	1021	27
895	1000	34
896	982	74
897	996	0
898	1048	0
899	978	45
900	1137	94
901	1003	2
902	1006	0
903	990	93
904	1010	49
905	1007	87
906	1002	64
907	1009	84
908	1023	49
909	1038	71
910	1024	6
911	1015	20
912	952	72
913	977	86
914	1028	7
915	957	97
916	1000	41
917	1004	19
918	995	8
919	994	0
920	996	22
921	939	0
922	976	38
923	966	29
924	1000	1
925	1033	57
926	970	159
927	967	1
928	960	0
929	999	61
930	963	61
931	993	7
932	1020	0
933	1015	14
934	973	52
935	995	53
936	1005	42
937	999	4
938	943	0
939	1011	39
940	1011	41
941	990	0
942	1003	56
943	961	119
944	1017	22
945	989	121
946	988	56
947	999	64
948	971	109
949	992	62
950	1101	86
951	1002	0
952	965	0
953	971	0
954	1027	0
955	993	0
956	1006	0
957	981	32
958	1017	64
959	1014	47
960	981	6
961	930	0
962	1025	34
963	1029	0
964	1007	9
965	1015	39
966	968	0
967	982	92
968	999	108
969	1017	88
970	959	36
971	1022	39
972	976	97
973	1026	26
974	1013	0
975	1032	81
976	1031	0
977	998	0
978	981	2
979	1003	0
980	994	44
981	968	60
982	973	0
983	978	0
984	965	103
985	991	171
986	1013	11
987	968	0
988	982	55
989	999	0
990	1001	73
991	1027	68
992	997	0
993	1001	58
994	995	37
995	982	0
996	984	74
997	970	1
998	982	0
999	1020	3
