820	1027	157
821	997	84
822	1015	70
823	1009	67
824	1014	138
825	960	163
826	1030	74
827	959	40
828	982	49
829	1027	64
830	1005	155
831	1005	59
832	987	56
833	1005	79
834	984	74
835	1009	75
836	1006	26
837	1012	2
838	1019	69
839	1004	204
840	971	140
841	1034	167
842	1007	52
843	1028	68
844	974	58
845	999	17
846	1051	2
847	1006	72
848	1015	72
849	1022	7
850	989	0
851	963	0
852	981	198
853	1001	131
854	989	84
855	984	161
856	1010	137
857	1004	89
858	985	58
859	968	152
860	979	152
861	989	24
862	1036	58
863	986	86
864	997	9
865	1012	12
866	978	37
867	1006	59
868	1001	41
869	931	0
870	993	0
871	996	78
872	1014	101
873	991	78
874	1013	8
875	954	15
876	952	8
877	1014	0
878	989	91
879	958	61
880	1018	107
881	989	1
882	1028	4
883	998	2
884	1005	36
885	1000	83
886	997	1
887	1023	127
888	1010	81
889	975	51
890	947	10
891	1037	5
892	986	134
893	1008	144
894	999	50
895	962	68
896	981	2
897	1006	0
898	1043	60
899	1009	93
900	1289	281
901	973	0
902	1002	0
903	992	32
904	1028	167
905	1017	69
906	1039	1
907	961	0
908	1002	36
909	1006	5
910	988	65
911	1016	162
912	992	136
913	1006	3
914	1016	2
915	1001	100
916	1011	77
917	987	79
918	1006	73
919	1003	0
920	1044	76
921	1004	125
922	995	95
923	984	52
924	1000	43
925	1014	1
926	999	68
927	1000	82
928	999	112
929	1044	116
930	1020	111
931	993	52
932	1023	184
933	1011	92
934	997	20
935	1045	37
936	992	73
937	1000	1
938	1033	173
939	1039	104
940	975	97
941	1009	1
942	1006	75
943	1055	68
944	965	211
945	1008	144
946	997	17
947	991	0
948	1004	0
949	1024	63
950	1129	151
951	1031	0
952	1013	0
953	963	160
954	996	106
955	1022	2
956	1055	22
957	966	41
958	1023	0
959	956	35
960	1042	106
961	1000	90
962	1042	101
963	1024	157
964	1001	132
965	983	1
966	997	51
967	994	84
968	1014	16
969	1030	60
970	994	49
971	973	33
972	1029	26
973	986	116
974	955	150
975	1018	31
976	1021	56
977	965	2
978	969	25
979	1014	50
980	985	44
981	975	44
982	1034	1
983	1030	43
984	1013	59
985	1026	81
986	966	198
987	1000	37
988	1001	38
989	972	141
990	1019	1
991	965	41
992	1036	42
993	979	0
994	1029	43
995	1020	0
996	998	52
997	1023	97
998	1010	31
999	929	81
