164	986	2
165	1020	0
166	1007	0
167	941	0
168	1010	12
169	1000	3
170	1011	0
171	1032	0
172	1028	0
173	986	0
174	1043	3
175	981	23
176	1007	3
177	1008	11
178	971	10
179	1016	18
180	1006	14
181	990	0
182	1010	0
183	1020	5
184	1051	0
185	973	0
186	1006	0
187	1028	0
188	967	0
189	1018	4
190	980	0
191	1018	3
192	988	0
193	1036	0
194	1010	0
195	1020	0
196	1033	1
197	971	0
198	1004	5
199	1027	4
200	1026	1
201	1033	0
202	971	0
203	981	0
204	1008	6
205	985	5
206	997	1
207	1027	0
208	985	0
209	1017	0
210	966	0
211	978	0
212	998	0
213	1021	0
214	960	8
215	1015	6
216	1024	5
217	1003	0
218	1026	2
219	950	1
220	1016	0
221	1020	4
222	1003	0
223	991	0
224	978	7
225	1029	9
226	1013	0
227	1017	0
228	1015	0
229	1008	0
230	985	2
231	985	7
232	991	0
233	990	21
234	973	6
235	985	0
236	1029	0
237	1003	0
238	981	4
239	984	0
240	1020	0
241	1007	0
242	1004	0
243	1008	0
244	997	7
245	979	3
246	964	0
247	996	0
248	994	0
249	1050	1
250	1019	8
251	978	2
252	983	0
253	994	0
254	993	1
255	982	13
256	1040	0
257	988	0
258	986	3
259	979	0
260	996	3
261	1012	1
262	968	0
263	1017	10
264	995	0
265	980	5
266	957	5
267	976	0
268	1010	0
269	985	0
270	1064	0
271	973	0
272	1022	0
273	971	0
274	1021	3
275	946	0
276	1006	0
277	1018	22
278	999	8
279	976	1
280	999	0
281	1010	3
282	997	0
283	1010	0
284	997	0
285	980	0
286	985	0
287	1016	1
288	975	4
289	975	7
290	990	1
291	998	8
292	982	1
293	1017	0
294	1059	0
295	1026	0
296	1027	0
297	991	0
298	991	0
299	1008	3
300	984	8
301	1040	0
302	995	18
303	1001	5
304	1000	0
305	992	0
306	1011	0
307	1004	0
308	1032	0
309	1014	1
310	1036	9
311	1024	1
312	985	0
313	1018	0
314	997	0
315	1021	0
316	1031	6
317	1024	20
318	1047	5
319	968	0
320	996	0
321	1008	13
322	998	16
323	971	4
324	997	12
325	1006	4
326	979	7
327	1030	17
328	1027	4
329	994	0
330	984	0
331	1003	0
332	988	0
333	1014	0
334	989	3
335	1010	2
336	1029	2
337	984	0
338	1009	0
339	1042	2
340	971	12
341	1008	0
342	1009	0
343	998	0
344	1033	0
345	984	0
346	960	0
347	990	3
348	1003	13
349	976	1
350	1042	0
351	961	0
352	995	0
353	1002	2
354	985	0
355	1034	0
356	1028	13
357	981	0
358	975	3
359	1031	0
360	988	1
361	1026	0
362	1027	0
363	1029	0
364	996	0
365	969	3
366	991	0
367	1002	0
368	1057	0
369	992	1
370	1005	0
371	993	0
372	999	0
373	990	0
374	1040	3
375	981	0
376	1017	4
377	967	2
378	995	0
379	1015	2
380	966	0
381	1017	0
382	1043	0
383	1040	3
384	1027	1
385	1034	0
386	1000	0
387	1006	0
388	1011	0
389	975	6
390	995	4
391	1020	0
392	1031	0
393	1001	0
394	1002	5
395	1012	0
396	955	0
397	985	3
398	1019	2
399	979	6
400	1016	0
401	1019	0
402	978	8
403	996	5
404	1032	2
405	995	0
406	988	0
407	977	3
408	994	9
409	983	9
410	965	0
411	981	0
412	1008	0
413	990	2
414	1011	0
415	1042	10
416	1001	2
417	987	0
418	1012	0
419	1012	0
420	1023	5
421	998	3
422	1008	13
423	1008	3
424	949	0
425	996	4
426	973	2
427	970	0
428	954	0
429	1024	0
430	1014	3
431	960	0
432	972	0
433	1048	0
434	985	4
435	977	1
436	998	0
437	1026	1
438	991	0
439	1058	19
440	1036	3
441	984	0
442	964	0
443	1005	0
444	995	0
445	1007	0
446	992	0
447	1001	6
448	980	0
449	997	0
450	995	0
451	986	5
452	980	0
453	998	17
454	983	7
455	994	0
456	982	0
457	997	1
458	1001	7
459	972	23
460	994	23
461	1036	5
462	1002	3
463	1005	7
464	1000	3
465	1009	0
466	1032	0
467	1012	0
468	1019	8
469	995	10
470	1001	0
471	997	5
472	966	0
473	1006	0
474	1030	0
475	1010	3
476	1027	7
477	1027	3
478	992	0
479	1008	0
480	998	0
481	1036	0
482	975	4
483	990	0
484	1020	0
485	1003	4
486	957	13
487	967	3
488	992	2
489	995	6
490	990	0
491	1016	1
492	998	0
493	989	0
494	985	2
495	995	1
496	1016	0
497	1040	1
498	1004	0
499	952	3
500	1018	5
501	1010	0
502	963	0
503	1015	0
504	998	2
505	1027	0
506	1003	2
507	1017	2
508	985	8
509	978	5
510	1004	0
511	955	0
512	1027	0
513	1011	0
514	1025	0
515	1040	0
516	994	0
517	1010	0
518	987	0
519	983	0
520	998	0
521	996	0
522	989	5
523	987	0
524	971	0
525	1001	0
526	1021	0
527	991	0
528	1012	1
529	1019	0
530	998	0
531	996	0
532	995	1
533	988	0
534	1025	2
535	1016	0
536	1027	0
537	1027	0
538	975	12
539	1044	7
540	951	0
541	996	5
542	997	3
543	956	1
544	1029	1
545	1010	2
546	1002	5
547	974	3
548	1013	1
549	949	2
550	975	1
551	1007	0
552	991	0
553	1019	1
554	1005	0
555	999	0
556	998	2
557	1014	11
558	987	14
559	970	1
560	1032	15
561	1002	16
562	1001	22
563	1025	7
564	985	0
565	1021	0
566	1019	0
567	1007	0
568	1037	4
569	992	0
570	997	4
571	1007	10
572	1051	16
573	994	17
574	1013	2
575	1007	11
576	983	12
577	998	18
578	999	18
579	1007	0
580	1031	0
581	976	0
582	970	0
583	983	17
584	1012	9
585	1025	8
586	984	0
587	970	0
588	1004	5
589	1026	12
590	998	0
591	1007	0
592	1004	0
593	978	8
594	1005	5
595	996	4
596	1006	0
597	1007	0
598	983	0
599	1022	16
600	1015	0
601	1021	0
602	1031	10
603	985	0
604	999	0
605	996	4
606	997	12
607	1021	5
608	959	0
609	1031	0
610	1034	0
611	954	0
612	995	0
613	992	4
614	1013	0
615	969	0
616	977	3
617	1012	0
618	1022	0
619	996	0
620	962	3
621	1018	0
622	976	0
623	1017	0
624	1001	0
625	939	0
626	1000	0
627	1024	4
628	1003	0
629	1019	6
630	990	0
631	977	0
632	1010	0
633	1001	0
634	1019	14
635	958	0
636	987	0
637	990	4
638	979	0
639	978	0
640	993	0
641	986	0
642	969	7
643	1005	1
644	989	0
645	951	0
646	988	0
647	1000	0
648	984	1
649	1013	0
650	1010	8
651	981	2
652	991	1
653	1010	6
654	1010	7
655	1018	3
656	1007	0
657	989	0
658	1004	0
659	989	0
660	1002	0
661	1053	8
662	1030	0
663	1016	0
664	973	0
665	1010	1
666	991	5
667	997	0
668	973	0
669	1027	0
670	1016	0
671	1029	0
672	1000	0
673	993	12
674	1021	7
675	1010	0
676	969	2
677	995	4
678	1014	1
679	1018	0
680	997	8
681	988	13
682	975	8
683	1039	0
684	1010	0
685	996	0
686	979	0
687	983	0
688	985	0
689	992	0
690	1020	0
691	988	8
692	1008	1
693	1017	0
694	1011	0
695	1000	0
696	1024	0
697	981	7
698	996	0
699	953	0
700	1054	1
701	993	2
702	1012	1
703	1048	1
704	1023	0
705	966	1
706	1017	15
707	1003	45
708	1026	1
709	994	0
710	978	0
711	976	1
712	978	21
713	987	6
714	981	0
715	1017	0
716	983	0
717	1002	0
718	1027	0
719	1003	14
720	1014	9
721	980	10
722	967	0
723	975	0
724	975	4
725	1036	0
726	987	1
727	1008	6
728	1064	1
729	998	0
730	1003	3
731	985	9
732	1011	0
733	992	0
734	992	0
735	970	0
736	980	0
737	1024	4
738	999	0
739	965	0
740	997	1
741	997	0
742	992	5
743	949	0
744	957	0
745	1016	0
746	993	7
747	1004	9
748	1008	1
749	1000	0
750	1000	0
751	1025	0
752	1010	0
753	995	0
754	1003	0
755	956	17
756	994	24
757	1005	9
758	1001	0
759	975	0
760	1028	0
761	1032	0
762	1027	9
763	982	0
764	1040	0
765	990	0
766	967	0
767	965	0
768	1043	0
769	1000	1
770	1009	0
771	947	3
772	984	1
773	1019	1
774	975	0
775	1020	0
776	1009	20
777	968	1
778	1013	0
779	1008	0
780	1040	0
781	1004	0
782	979	0
783	1005	3
784	1041	0
785	1011	0
786	1004	18
787	1001	6
788	999	7
789	963	5
790	966	0
791	992	11
792	1023	0
793	1013	0
794	1019	4
795	986	11
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1012	0
803	1016	1
804	1048	0
805	1010	0
806	984	0
807	1024	21
808	1019	2
809	1033	8
810	1020	15
811	975	13
812	971	0
813	989	0
814	1018	0
815	1009	0
816	1012	0
817	1031	0
818	994	17
819	985	0
820	1014	0
821	1017	0
822	1044	7
823	981	5
824	1030	0
825	997	0
826	1013	6
827	1042	8
828	955	0
829	997	25
830	1019	7
831	1010	7
832	1018	9
833	994	0
834	987	0
835	997	0
836	970	2
837	988	6
838	1013	2
839	993	0
840	954	2
841	963	0
842	969	0
843	965	0
844	1024	0
845	1021	0
846	1026	0
847	981	2
848	1012	0
849	975	3
850	1010	1
851	1040	2
852	1019	0
853	994	0
854	999	3
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	2
861	1012	1
862	1011	0
863	1003	1
864	997	0
865	967	1
866	996	10
867	979	4
868	998	0
869	991	0
870	1023	0
871	977	0
872	1036	0
873	966	0
874	1001	20
875	986	5
876	989	0
877	982	0
878	999	0
879	1024	6
880	1005	2
881	956	0
882	994	0
883	980	1
884	970	0
885	959	9
886	981	0
887	1000	0
888	983	19
889	1026	2
890	978	0
891	994	0
892	974	0
893	985	13
894	1005	2
895	1021	0
896	999	10
897	999	1
898	981	0
899	989	0
900	1002	0
901	998	0
902	1007	0
903	992	2
904	986	7
905	1031	4
906	1030	0
907	992	1
908	1001	0
909	1041	0
910	989	3
911	955	0
912	1013	0
913	974	2
914	1011	0
915	1016	7
916	967	6
917	1013	4
918	1020	7
919	964	0
920	1001	0
921	992	9
922	957	0
923	986	0
924	1016	0
925	996	3
926	992	2
927	981	0
928	973	6
929	1008	1
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1017	24
935	990	0
936	1055	4
937	990	12
938	1020	1
939	986	1
940	1021	0
941	1036	0
942	1002	0
943	1017	0
944	1004	0
945	1038	0
946	1029	1
947	1049	16
948	976	13
949	989	1
950	1008	0
951	989	2
952	1013	0
953	1015	0
954	1031	12
955	1019	5
956	1017	3
957	1051	2
958	1006	0
959	963	4
960	1002	13
961	1005	3
962	1007	7
963	964	9
964	1047	2
965	1002	0
966	986	0
967	1029	7
968	997	0
969	1018	2
970	989	0
971	978	0
972	979	0
973	987	0
974	986	0
975	1013	0
976	1001	0
977	966	0
978	1007	14
979	990	3
980	996	0
981	976	14
982	1017	11
983	984	0
984	1022	0
985	960	0
986	1017	3
987	1024	1
988	969	0
989	977	4
990	953	29
991	1017	0
992	1012	4
993	1013	1
994	1015	0
995	1031	0
996	1031	0
997	1015	0
998	999	0
999	1020	0
