681	997	34
682	972	17
683	1039	0
684	1010	2
685	996	4
686	978	1
687	981	14
688	986	3
689	992	16
690	1020	10
691	986	34
692	1009	2
693	1017	6
694	1005	14
695	1000	0
696	1024	0
697	983	17
698	995	1
699	953	0
700	1053	0
701	998	15
702	1019	14
703	1045	12
704	1025	12
705	966	19
706	1018	34
707	1003	73
708	1026	1
709	993	9
710	978	0
711	979	18
712	967	48
713	993	20
714	981	0
715	1019	2
716	983	2
717	1002	0
718	1026	17
719	1007	28
720	1012	21
721	989	27
722	967	0
723	975	0
724	975	0
725	1036	0
726	993	19
727	1008	28
728	1064	3
729	1001	7
730	1011	13
731	981	25
732	1011	0
733	992	0
734	990	2
735	969	1
736	980	0
737	1027	27
738	1002	13
739	963	2
740	998	0
741	996	1
742	995	20
743	947	2
744	954	3
745	1016	0
746	996	32
747	1001	22
748	1008	1
749	998	2
750	999	5
751	1024	3
752	1013	13
753	994	13
754	1000	11
755	960	41
756	992	46
757	1007	21
758	1001	0
759	975	0
760	1028	0
761	1033	11
762	1034	22
763	982	0
764	1040	0
765	991	13
766	967	0
767	965	0
768	1046	9
769	998	3
770	1008	17
771	953	21
772	983	20
773	1014	18
774	975	0
775	1019	3
776	1011	56
777	966	11
778	1013	0
779	1007	5
780	1039	11
781	1003	1
782	979	6
783	1004	16
784	1040	1
785	1011	0
786	1007	45
787	1004	23
788	1007	25
789	968	20
790	963	19
791	984	31
792	1021	4
793	1013	0
794	1022	27
795	990	29
796	991	2
797	984	1
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1011	5
803	1014	21
804	1046	4
805	1009	5
806	988	12
807	1016	55
808	1022	11
809	1032	33
810	1025	56
811	977	23
812	973	2
813	989	0
814	1018	0
815	1009	0
816	1012	0
817	1029	2
818	993	30
819	986	1
820	1014	0
821	1013	10
822	1050	29
823	975	13
824	1030	0
825	997	0
826	1010	19
827	1042	32
828	954	13
829	990	50
830	1007	37
831	1010	25
832	1019	28
833	993	1
834	987	0
835	997	0
836	968	20
837	996	28
838	1016	27
839	993	0
840	956	0
841	963	0
842	969	4
843	962	27
844	1024	0
845	1021	0
846	1023	9
847	980	27
848	1012	0
849	981	21
850	1010	19
851	1043	13
852	1019	0
853	996	22
854	999	3
855	989	0
856	968	0
857	1001	2
858	995	0
859	1007	0
860	1026	13
861	1014	19
862	1011	0
863	1005	5
864	997	0
865	968	0
866	985	39
867	977	6
868	997	7
869	991	0
870	1022	17
871	980	3
872	1035	9
873	966	2
874	999	42
875	987	12
876	984	15
877	982	0
878	998	5
879	1021	19
880	1007	20
881	956	10
882	996	10
883	979	6
884	970	0
885	959	23
886	982	1
887	1000	0
888	983	39
889	1027	1
890	978	0
891	994	0
892	974	0
893	987	29
894	1001	18
895	1030	19
896	999	8
897	1000	0
898	979	6
899	994	15
900	1003	3
901	998	0
902	1009	2
903	990	8
904	995	40
905	1028	13
906	1033	13
907	995	4
908	1001	0
909	1041	0
910	983	31
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1016	31
916	965	18
917	1016	23
918	1024	23
919	964	0
920	1001	0
921	996	21
922	956	1
923	982	14
924	1009	23
925	996	21
926	991	15
927	985	6
928	968	27
929	1008	1
930	1017	0
931	1030	0
932	1000	0
933	1025	28
934	1021	42
935	989	1
936	1058	25
937	988	32
938	1019	4
939	987	0
940	1021	0
941	1036	0
942	1002	0
943	1017	0
944	1005	7
945	1038	0
946	1032	6
947	1049	44
948	971	36
949	988	12
950	1007	23
951	990	15
952	1010	11
953	1013	12
954	1028	35
955	1014	18
956	1019	23
957	1048	3
958	1006	0
959	961	28
960	1006	33
961	1005	3
962	1018	28
963	963	16
964	1045	12
965	1004	12
966	986	0
967	1026	24
968	996	1
969	1019	23
970	983	14
971	979	3
972	978	5
973	987	0
974	986	0
975	1013	0
976	1002	1
977	966	0
978	1011	30
979	979	14
980	995	3
981	982	46
982	1022	20
983	984	0
984	1022	0
985	962	2
986	1017	23
987	1024	5
988	963	16
989	977	32
990	949	49
991	1017	0
992	1008	14
993	1012	4
994	1015	0
995	1031	0
996	1031	0
997	1015	0
998	998	5
999	1020	0
