178	999	14
179	989	9
180	983	19
181	1012	0
182	1003	0
183	993	17
184	1019	35
185	1003	25
186	997	19
187	1007	15
188	981	12
189	986	34
190	994	9
191	1002	5
192	1009	35
193	963	8
194	984	0
195	980	0
196	1004	7
197	980	6
198	1025	3
199	994	21
200	1020	17
201	984	0
202	1009	0
203	1011	14
204	1005	15
205	1087	9
206	967	8
207	1029	30
208	1016	3
209	986	3
210	999	5
211	1024	5
212	1015	4
213	944	0
214	1018	14
215	958	2
216	1003	14
217	1012	3
218	991	5
219	1003	37
220	1026	5
221	983	19
222	981	2
223	965	0
224	1025	37
225	984	27
226	996	11
227	1032	9
228	982	0
229	998	6
230	962	16
231	1012	2
232	998	30
233	990	24
234	998	12
235	1014	8
236	1000	3
237	1002	1
238	1022	0
239	970	20
240	1008	11
241	1056	1
242	1000	0
243	976	2
244	964	18
245	995	38
246	1034	26
247	984	32
248	1026	26
249	1020	1
250	1038	0
251	991	0
252	1026	0
253	971	12
254	1022	7
255	970	4
256	975	0
257	1017	0
258	993	8
259	1023	14
260	1009	15
261	1024	23
262	1005	13
263	1021	1
264	967	0
265	1033	0
266	984	0
267	997	0
268	985	4
269	1016	0
270	1008	0
271	1035	0
272	997	0
273	981	20
274	1018	14
275	992	12
276	991	16
277	1051	25
278	990	15
279	1032	8
280	997	28
281	980	19
282	1002	3
283	998	3
284	983	2
285	985	0
286	1024	5
287	1028	0
288	1020	1
289	973	0
290	1022	0
291	1013	2
292	1038	18
293	1044	0
294	1036	8
295	1024	1
296	1024	0
297	1015	0
298	993	22
299	995	1
300	984	36
301	983	32
302	1027	19
303	1029	2
304	975	0
305	980	4
306	1004	0
307	969	32
308	968	4
309	1014	0
310	1002	12
311	1001	20
312	990	18
313	1009	0
314	972	14
315	1064	31
316	1015	15
317	973	6
318	984	7
319	1001	14
320	993	22
321	1058	3
322	1046	12
323	996	7
324	972	0
325	1014	18
326	1007	23
327	1048	49
328	1018	17
329	988	0
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	992	5
336	993	6
337	986	8
338	981	2
339	1006	1
340	989	18
341	1004	7
342	1033	0
343	1024	27
344	997	15
345	1011	7
346	975	7
347	979	29
348	1000	0
349	1044	1
350	1023	34
351	970	0
352	1000	0
353	975	57
354	983	2
355	1013	0
356	1013	0
357	1006	26
358	1020	20
359	980	16
360	993	1
361	1015	0
362	1025	3
363	1023	0
364	988	0
365	998	18
366	997	10
367	1015	0
368	1025	36
369	962	23
370	1004	5
371	1014	1
372	973	7
373	1024	18
374	1027	10
375	989	0
376	988	0
377	990	41
378	1008	10
379	947	16
380	981	24
381	970	0
382	1015	0
383	1003	0
384	1021	0
385	988	0
386	996	48
387	1008	11
388	980	15
389	1019	0
390	1016	0
391	1043	0
392	987	6
393	1013	2
394	1033	2
395	1029	5
396	986	0
397	1002	22
398	1021	41
399	999	24
400	1037	42
401	982	0
402	1038	0
403	980	27
404	952	1
405	976	23
406	996	1
407	1000	37
408	1010	9
409	988	4
410	1020	0
411	991	0
412	1001	0
413	1013	0
414	988	9
415	1004	3
416	1011	3
417	1014	14
418	993	13
419	1008	1
420	990	10
421	1003	1
422	1000	19
423	977	11
424	960	0
425	1010	4
426	999	0
427	1026	10
428	1028	2
429	1019	0
430	1036	13
431	1007	2
432	1014	7
433	1054	15
434	1013	21
435	940	0
436	975	19
437	1050	0
438	1013	0
439	1001	0
440	1000	0
441	952	0
442	1030	12
443	1005	15
444	998	22
445	982	8
446	1006	0
447	1018	0
448	1010	19
449	1008	13
450	1030	27
451	983	0
452	953	0
453	977	0
454	987	14
455	978	16
456	1001	0
457	993	0
458	991	0
459	1007	18
460	1011	14
461	1016	15
462	982	15
463	1003	4
464	956	0
465	1011	0
466	982	0
467	989	8
468	980	2
469	986	0
470	999	0
471	995	26
472	983	14
473	989	19
474	992	11
475	1049	4
476	1017	0
477	1017	0
478	1022	27
479	1008	44
480	1000	4
481	999	0
482	992	15
483	1002	0
484	972	0
485	979	4
486	955	19
487	1012	42
488	1045	19
489	1028	24
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	965	9
495	982	0
496	955	1
497	1020	0
498	1004	0
499	1004	2
500	1035	38
501	999	0
502	975	0
503	1077	0
504	997	24
505	1004	30
506	979	0
507	997	0
508	1008	0
509	991	0
510	956	6
511	991	4
512	981	14
513	993	0
514	1028	0
515	981	0
516	1002	0
517	1043	0
518	992	0
519	1016	2
520	995	0
521	969	7
522	998	0
523	1013	12
524	968	1
525	1035	0
526	1022	22
527	999	14
528	1000	0
529	1001	0
530	1017	0
531	976	10
532	996	2
533	991	9
534	1000	14
535	1035	0
536	1001	0
537	963	0
538	975	0
539	980	2
540	1015	4
541	1013	7
542	995	1
543	1013	0
544	1019	2
545	1018	0
546	989	24
547	1036	16
548	1004	0
549	975	0
550	983	1
551	989	0
552	1006	0
553	1009	0
554	1055	28
555	969	9
556	1022	52
557	996	0
558	1005	0
559	979	14
560	983	52
561	971	4
562	1018	26
563	1026	1
564	949	5
565	967	12
566	1029	0
567	1049	0
568	1005	1
569	976	0
570	1035	0
571	985	0
572	973	23
573	1043	32
574	990	1
575	1016	0
576	1003	0
577	964	21
578	981	1
579	1026	0
580	1006	32
581	981	1
582	1034	0
583	985	2
584	1001	0
585	1024	40
586	1036	0
587	1009	0
588	987	0
589	1028	14
590	1004	2
591	1009	5
592	980	1
593	991	0
594	1013	0
595	984	0
596	1008	52
597	1002	22
598	955	0
599	996	0
600	1009	0
601	970	0
602	998	0
603	1001	1
604	1018	0
605	1013	0
606	969	0
607	996	0
608	1034	19
609	986	23
610	1019	1
611	1002	2
612	999	22
613	982	2
614	1000	0
615	983	0
616	965	23
617	984	21
618	1010	10
619	1030	3
620	1014	0
621	996	11
622	992	0
623	992	0
624	978	9
625	999	3
626	979	9
627	1020	11
628	1019	0
629	997	0
630	1010	0
631	1032	11
632	997	9
633	965	0
634	1021	0
635	976	0
636	978	0
637	984	0
638	1031	0
639	990	0
640	1003	7
641	947	0
642	1000	0
643	988	0
644	996	21
645	990	23
646	1000	0
647	992	0
648	995	0
649	1012	16
650	1043	74
651	1045	0
652	1026	14
653	1066	0
654	993	0
655	1002	20
656	997	0
657	987	0
658	1034	10
659	974	26
660	972	10
661	997	39
662	1028	0
663	994	0
664	972	55
665	1008	12
666	1006	0
667	1012	0
668	969	0
669	1001	0
670	953	61
671	999	1
672	1040	0
673	981	0
674	987	5
675	1027	0
676	1019	0
677	1007	0
678	998	0
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	986	16
686	1027	0
687	1024	0
688	1025	2
689	1022	0
690	1023	1
691	982	0
692	1001	0
693	984	0
694	958	4
695	993	0
696	999	30
697	956	56
698	964	32
699	1001	0
700	1000	29
701	976	77
702	1044	14
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1021	0
708	1004	0
709	1009	0
710	1018	27
711	996	21
712	1024	7
713	935	41
714	1001	8
715	954	3
716	997	6
717	963	31
718	998	0
719	1020	0
720	986	0
721	996	0
722	1002	0
723	1020	0
724	978	0
725	1006	0
726	968	0
727	985	0
728	990	0
729	1008	0
730	986	0
731	1004	0
732	1017	3
733	977	0
734	1013	0
735	1019	13
736	1036	24
737	1019	0
738	990	3
739	987	67
740	979	24
741	983	23
742	1006	30
743	974	0
744	997	1
745	976	0
746	999	14
747	969	0
748	983	10
749	1021	17
750	951	0
751	1006	0
752	1011	0
753	1011	1
754	993	0
755	1017	0
756	1008	0
757	982	1
758	995	27
759	979	17
760	961	49
761	980	4
762	1012	0
763	1014	0
764	968	0
765	990	50
766	986	1
767	968	0
768	1050	0
769	1030	0
770	984	34
771	956	0
772	987	0
773	1008	0
774	1004	21
775	1018	26
776	998	20
777	997	0
778	1013	0
779	1000	4
780	991	1
781	965	26
782	993	9
783	990	0
784	992	21
785	972	18
786	1016	0
787	956	2
788	1013	0
789	1020	7
790	985	0
791	1003	1
792	1017	38
793	960	0
794	982	26
795	998	22
796	969	1
797	991	0
798	987	47
799	975	29
800	1071	57
801	996	0
802	975	0
803	974	0
804	1005	4
805	1040	46
806	1013	0
807	988	1
808	989	50
809	1032	0
810	996	0
811	1026	1
812	994	0
813	981	0
814	993	0
815	1006	0
816	977	30
817	997	0
818	979	0
819	970	0
820	1016	0
821	1012	0
822	1013	15
823	984	0
824	1012	0
825	1017	0
826	999	0
827	1001	0
828	1025	0
829	1018	0
830	1001	0
831	996	0
832	1002	0
833	1015	0
834	1018	0
835	977	0
836	1010	1
837	982	0
838	978	0
839	972	0
840	955	0
841	1010	0
842	1037	0
843	979	0
844	1030	0
845	1031	0
846	1014	0
847	1020	54
848	1013	22
849	992	0
850	1018	0
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1011	10
856	1004	0
857	985	53
858	1012	0
859	989	7
860	1004	0
861	1019	0
862	985	0
863	1014	0
864	1001	0
865	1018	0
866	990	0
867	968	0
868	991	0
869	962	0
870	989	0
871	988	0
872	994	0
873	1000	0
874	963	4
875	975	13
876	998	0
877	994	24
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	975	0
883	1001	0
884	973	0
885	987	35
886	1017	0
887	1008	0
888	968	0
889	984	0
890	975	0
891	999	67
892	1007	16
893	1019	2
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1005	0
899	988	0
900	1027	0
901	926	102
902	997	0
903	987	0
904	999	0
905	1016	0
906	997	0
907	992	0
908	1013	0
909	982	0
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	994	0
916	992	0
917	1007	0
918	998	0
919	987	0
920	995	0
921	961	0
922	1039	10
923	1012	13
924	989	32
925	1014	12
926	985	0
927	1041	0
928	963	0
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	1001	0
934	995	0
935	982	29
936	976	8
937	986	0
938	1016	0
939	990	0
940	1037	15
941	1038	0
942	993	1
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	1017	0
951	987	0
952	1010	0
953	1043	14
954	1052	0
955	992	0
956	1016	29
957	979	0
958	973	0
959	1023	0
960	1000	33
961	1018	0
962	1013	0
963	1041	0
964	1027	85
965	1040	0
966	1002	0
967	1002	70
968	1003	1
969	1002	0
970	1002	41
971	980	0
972	977	0
973	1009	59
974	1017	33
975	969	0
976	958	0
977	972	52
978	978	0
979	1036	0
980	972	26
981	1035	0
982	1005	5
983	986	0
984	1001	0
985	1017	0
986	980	0
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1014	0
992	994	0
993	988	0
994	982	0
995	955	0
996	1004	0
997	1019	0
998	1024	0
999	1025	0
