273	1019	39
274	1034	42
275	984	13
276	972	32
277	983	36
278	1023	38
279	1015	29
280	967	16
281	1015	17
282	1004	32
283	1007	21
284	1001	32
285	952	36
286	1018	43
287	989	10
288	1025	11
289	981	27
290	1013	23
291	1002	29
292	1016	25
293	1002	31
294	988	34
295	1004	22
296	980	15
297	1022	12
298	996	21
299	1035	29
300	984	36
301	966	41
302	1053	39
303	1011	41
304	1009	25
305	973	22
306	1019	27
307	1012	26
308	1005	30
309	1031	24
310	1010	37
311	1027	29
312	980	15
313	1035	27
314	1079	33
315	1016	30
316	982	32
317	981	27
318	1004	34
319	954	25
320	1026	10
321	1010	6
322	989	1
323	989	26
324	1019	41
325	986	39
326	984	33
327	1001	6
328	998	21
329	1003	25
330	1009	24
331	1022	5
332	977	7
333	993	23
334	999	16
335	982	16
336	1005	27
337	1023	16
338	1049	0
339	1020	0
340	974	42
341	969	18
342	980	38
343	996	37
344	1022	34
345	1010	38
346	997	39
347	963	38
348	983	38
349	957	25
350	1031	38
351	986	45
352	989	37
353	974	32
354	1015	29
355	967	29
356	961	31
357	1034	28
358	1015	30
359	998	32
360	995	40
361	1010	34
362	1002	27
363	1015	19
364	1009	24
365	996	3
366	990	24
367	985	12
368	1020	4
369	995	27
370	1000	22
371	1026	3
372	992	14
373	983	32
374	999	38
375	985	47
376	1008	34
377	983	30
378	999	16
379	997	4
380	998	26
381	1023	28
382	992	20
383	994	9
384	978	0
385	998	21
386	946	21
387	1012	8
388	1000	21
389	1006	43
390	995	20
391	1009	30
392	992	28
393	1016	29
394	1001	39
395	1038	25
396	982	13
397	1003	20
398	998	18
399	1002	26
400	1010	1
401	1009	0
402	987	4
403	963	11
404	995	27
405	959	21
406	991	34
407	983	28
408	988	53
409	1022	45
410	1027	33
411	983	15
412	1050	24
413	1013	48
414	1050	35
415	993	40
416	1018	44
417	1071	62
418	984	25
419	958	33
420	988	11
421	993	10
422	966	24
423	989	5
424	1007	29
425	1009	33
426	1017	3
427	1016	28
428	1036	39
429	1004	43
430	1008	30
431	998	23
432	987	23
433	1025	33
434	961	41
435	950	31
436	1003	28
437	1030	22
438	1007	34
439	986	48
440	998	36
441	1009	42
442	1015	26
443	1014	37
444	1006	22
445	1005	23
446	984	26
447	993	33
448	1008	39
449	1040	35
450	1023	13
451	1045	23
452	1003	30
453	1016	34
454	997	35
455	1038	3
456	1018	18
457	994	36
458	1015	45
459	1046	29
460	981	29
461	1004	19
462	1037	27
463	1004	50
464	987	29
465	1035	24
466	1035	31
467	997	22
468	1056	25
469	974	18
470	1014	35
471	1001	26
472	983	22
473	992	8
474	989	24
475	987	24
476	971	21
477	1035	25
478	992	37
479	986	35
480	1007	36
481	1001	38
482	983	34
483	1004	13
484	996	37
485	988	23
486	987	9
487	1014	32
488	1001	27
489	1012	11
490	1008	3
491	1032	0
492	1034	34
493	997	29
494	1006	29
495	1011	32
496	994	37
497	993	25
498	1041	16
499	1010	8
500	979	3
501	1016	14
502	980	19
503	994	23
504	1000	20
505	1023	26
506	1010	24
507	964	26
508	981	6
509	1007	27
510	1016	16
511	1028	28
512	1002	31
513	1015	27
514	992	34
515	1017	12
516	1009	24
517	991	35
518	1014	32
519	969	32
520	1010	28
521	1026	17
522	1009	20
523	1013	22
524	962	34
525	1005	15
526	1037	15
527	1043	35
528	1041	19
529	1012	27
530	1014	61
531	982	31
532	1043	26
533	1009	39
534	1024	13
535	1024	12
536	1025	38
537	1021	30
538	996	37
539	971	42
540	997	33
541	1018	28
542	992	29
543	1052	40
544	1040	44
545	1037	12
546	987	27
547	994	14
548	1006	36
549	990	31
550	1008	11
551	1021	23
552	1001	6
553	1019	35
554	1001	38
555	992	24
556	995	22
557	976	17
558	1005	44
559	1030	30
560	975	23
561	1040	39
562	1011	9
563	969	25
564	941	18
565	975	27
566	962	26
567	976	28
568	1021	15
569	1019	25
570	1017	18
571	1012	26
572	968	19
573	1023	21
574	1004	10
575	965	26
576	970	54
577	990	16
578	998	22
579	1009	39
580	962	34
581	955	46
582	982	17
583	990	15
584	1006	6
585	994	23
586	997	35
587	972	11
588	1015	7
589	1008	18
590	1010	44
591	1004	44
592	1020	25
593	1009	27
594	1018	6
595	991	32
596	978	12
597	994	22
598	984	25
599	976	7
600	971	1
601	1007	0
602	1007	13
603	1006	11
604	985	7
605	1013	27
606	1010	51
607	1029	35
608	1025	26
609	998	15
610	1005	6
611	1056	10
612	973	35
613	1008	5
614	1042	0
615	1035	0
616	1038	18
617	966	19
618	1016	14
619	983	0
620	1012	0
621	1013	22
622	998	29
623	990	53
624	999	23
625	991	18
626	986	24
627	966	24
628	995	30
629	974	8
630	1018	7
631	1015	0
632	967	15
633	1041	0
634	1039	26
635	967	22
636	1016	19
637	1000	34
638	1006	31
639	1051	28
640	955	35
641	1023	0
642	1009	14
643	995	28
644	1003	25
645	995	27
646	945	9
647	1036	20
648	1002	14
649	999	14
650	1024	19
651	1003	20
652	993	15
653	1016	28
654	1013	35
655	1018	26
656	962	33
657	977	31
658	1004	15
659	977	18
660	1020	18
661	985	29
662	1018	26
663	1043	28
664	972	19
665	992	10
666	1028	11
667	1007	22
668	1052	29
669	985	40
670	1030	45
671	969	50
672	969	28
673	985	29
674	1018	32
675	1000	22
676	969	8
677	981	16
678	1003	34
679	967	23
680	980	12
681	1034	35
682	1003	29
683	1010	22
684	995	40
685	1001	25
686	981	21
687	997	11
688	987	39
689	1026	39
690	1040	14
691	961	25
692	982	22
693	1018	28
694	1014	19
695	1031	22
696	1029	4
697	1018	33
698	982	48
699	1050	31
700	1009	18
701	963	13
702	995	21
703	1015	15
704	1014	13
705	989	16
706	989	0
707	1019	21
708	968	29
709	1008	39
710	971	19
711	1003	18
712	1013	33
713	1028	55
714	1017	56
715	1011	26
716	997	1
717	1047	11
718	986	4
719	1023	30
720	967	24
721	1039	16
722	967	5
723	1012	19
724	1006	4
725	1028	15
726	999	26
727	999	25
728	979	43
729	953	18
730	1002	20
731	964	24
732	1002	32
733	999	28
734	988	13
735	993	23
736	956	32
737	999	34
738	1015	23
739	1031	57
740	1037	51
741	1004	16
742	980	10
743	1022	19
744	1005	40
745	998	34
746	994	25
747	992	28
748	1017	42
749	995	25
750	980	18
751	1002	0
752	1025	29
753	1008	36
754	1005	44
755	971	31
756	963	17
757	958	10
758	956	24
759	1026	5
760	994	0
761	1014	18
762	953	47
763	1028	8
764	1009	12
765	1034	3
766	1015	31
767	1014	15
768	992	0
769	989	33
770	1022	21
771	1027	20
772	973	24
773	968	12
774	1005	32
775	995	27
776	966	53
777	974	38
778	987	12
779	1019	13
780	1002	29
781	1032	5
782	981	12
783	980	0
784	1035	32
785	1015	11
786	1035	7
787	1000	27
788	965	38
789	977	27
790	965	20
791	1036	8
792	964	27
793	1033	31
794	1027	13
795	992	33
796	1033	20
797	1009	11
798	990	35
799	985	19
800	1024	0
801	974	0
802	1040	3
803	1002	15
804	988	24
805	977	27
806	1008	38
807	1034	29
808	1013	51
809	978	0
810	1044	6
811	1019	6
812	1017	42
813	988	13
814	1023	6
815	987	18
816	965	8
817	1014	6
818	979	14
819	1004	43
820	994	0
821	1023	10
822	1000	17
823	998	43
824	1015	27
825	995	1
826	976	12
827	1038	37
828	978	22
829	991	44
830	998	34
831	978	7
832	986	1
833	1029	19
834	1035	2
835	974	26
836	985	34
837	964	24
838	965	7
839	952	2
840	1038	2
841	977	20
842	991	25
843	1026	6
844	998	27
845	1032	20
846	989	23
847	989	22
848	963	26
849	976	43
850	993	28
851	960	35
852	1039	41
853	982	40
854	1023	8
855	1031	18
856	984	31
857	1021	21
858	1032	33
859	1031	35
860	1010	27
861	1029	28
862	1002	19
863	1058	5
864	1008	21
865	1032	19
866	985	0
867	990	0
868	970	31
869	987	34
870	1006	19
871	1003	31
872	1016	33
873	1002	30
874	957	20
875	983	32
876	1010	3
877	1007	0
878	984	31
879	978	15
880	968	23
881	1029	26
882	1006	19
883	991	3
884	1023	16
885	993	50
886	962	16
887	1011	32
888	971	26
889	989	19
890	988	10
891	1006	21
892	994	41
893	1015	23
894	1047	38
895	982	27
896	997	5
897	1020	4
898	1026	51
899	1024	13
900	999	1
901	1007	23
902	958	19
903	991	10
904	989	15
905	971	7
906	968	11
907	976	24
908	980	8
909	1004	0
910	981	0
911	979	20
912	973	20
913	970	28
914	1016	35
915	981	24
916	1029	20
917	1011	10
918	969	22
919	995	13
920	1042	33
921	1000	32
922	980	37
923	1001	20
924	1044	23
925	987	2
926	1017	24
927	1006	13
928	1000	25
929	994	13
930	981	7
931	972	0
932	1020	5
933	948	21
934	979	18
935	1004	23
936	1019	23
937	1073	3
938	997	2
939	992	27
940	1038	11
941	987	11
942	996	2
943	1037	24
944	994	34
945	1008	13
946	1008	6
947	980	9
948	1007	16
949	982	46
950	989	32
951	1038	16
952	999	35
953	1006	42
954	1024	23
955	967	11
956	986	27
957	1005	40
958	1043	25
959	1031	12
960	995	20
961	993	13
962	1004	6
963	965	52
964	967	49
965	1043	6
966	1014	17
967	999	13
968	1019	0
969	960	12
970	985	30
971	1019	15
972	1000	43
973	1002	24
974	985	14
975	1068	25
976	976	26
977	1029	4
978	976	11
979	1010	18
980	1000	9
981	1009	6
982	1018	20
983	1022	17
984	995	23
985	983	5
986	976	14
987	979	1
988	994	6
989	1021	33
990	972	33
991	994	36
992	1017	21
993	987	16
994	1030	21
995	971	29
996	995	10
997	1008	13
998	1007	33
999	1015	73
