756	1042	5
757	968	22
758	987	20
759	1019	7
760	999	10
761	981	9
762	999	5
763	969	24
764	997	0
765	989	25
766	1008	8
767	1014	9
768	1030	52
769	989	29
770	960	13
771	981	10
772	1013	17
773	1029	7
774	974	15
775	1048	4
776	983	13
777	1013	8
778	997	30
779	983	2
780	1028	18
781	1011	5
782	1008	0
783	1047	3
784	978	20
785	992	25
786	1001	2
787	1001	10
788	1017	17
789	1013	5
790	1039	10
791	1019	0
792	973	31
793	1014	36
794	993	47
795	1007	5
796	1010	5
797	1035	2
798	1008	4
799	1007	2
800	1019	1
801	974	0
802	992	1
803	984	0
804	1013	0
805	991	6
806	988	21
807	1028	9
808	1004	29
809	981	0
810	974	0
811	992	10
812	1000	20
813	997	5
814	996	10
815	990	8
816	1020	0
817	993	35
818	1002	28
819	988	1
820	1020	23
821	1011	0
822	1044	17
823	1019	15
824	958	27
825	995	24
826	998	33
827	1012	7
828	1000	0
829	1017	2
830	962	0
831	995	25
832	1014	13
833	997	18
834	1005	23
835	994	23
836	987	4
837	988	18
838	983	7
839	969	23
840	1023	2
841	980	17
842	959	35
843	960	37
844	1016	12
845	964	21
846	959	15
847	1005	39
848	1011	7
849	991	8
850	1026	0
851	1003	0
852	965	11
853	986	17
854	1005	26
855	995	4
856	1017	0
857	977	16
858	1036	32
859	1009	8
860	987	12
861	1029	28
862	1039	26
863	994	30
864	1010	34
865	1010	11
866	980	4
867	1031	13
868	979	32
869	1043	16
870	1013	6
871	1005	17
872	994	36
873	975	10
874	957	1
875	977	16
876	1000	2
877	1003	0
878	977	20
879	1003	25
880	1011	15
881	1001	12
882	966	8
883	1023	6
884	946	9
885	994	11
886	1019	18
887	983	28
888	997	43
889	990	22
890	1012	3
891	1008	0
892	998	11
893	955	0
894	1036	7
895	1003	0
896	1017	8
897	987	12
898	1014	23
899	983	6
900	982	0
901	983	12
902	978	1
903	989	0
904	996	6
905	1007	1
906	1058	0
907	952	10
908	981	40
909	991	24
910	997	4
911	1019	30
912	992	20
913	1043	25
914	960	27
915	972	35
916	1004	38
917	1025	44
918	1031	39
919	1021	21
920	975	28
921	995	33
922	997	24
923	1020	23
924	1025	6
925	1011	0
926	1007	23
927	969	20
928	990	13
929	1024	19
930	1003	35
931	976	25
932	1003	16
933	978	1
934	946	0
935	999	31
936	1004	16
937	966	25
938	1013	3
939	1023	0
940	1019	0
941	989	2
942	994	4
943	966	16
944	1007	5
945	978	0
946	987	4
947	978	13
948	991	32
949	985	39
950	1022	2
951	1034	17
952	1015	6
953	1014	0
954	1002	19
955	1026	32
956	1001	16
957	998	18
958	1006	0
959	998	0
960	995	26
961	974	22
962	1018	35
963	984	3
964	995	0
965	1051	8
966	1004	19
967	959	7
968	990	23
969	1025	17
970	973	33
971	1024	28
972	996	10
973	1023	43
974	998	15
975	1010	17
976	1035	18
977	971	30
978	978	22
979	992	7
980	1013	24
981	990	7
982	1030	3
983	988	6
984	998	23
985	992	5
986	995	16
987	984	30
988	979	11
989	1001	3
990	1033	7
991	992	12
992	1006	14
993	1022	40
994	991	29
995	1027	16
996	1034	16
997	1025	26
998	981	11
999	1023	9
