348	250	12
349	257	17
350	264	1
351	256	0
352	251	9
353	246	19
354	279	21
355	251	15
356	251	19
357	251	9
358	256	14
359	263	11
360	265	22
361	247	18
362	243	21
363	257	16
364	260	14
365	261	30
366	277	26
367	259	22
368	244	24
369	279	19
370	230	19
371	235	22
372	252	18
373	261	26
374	251	26
375	266	18
376	257	14
377	243	14
378	259	15
379	247	14
380	257	10
381	240	9
382	247	21
383	263	20
384	240	16
385	268	17
386	266	23
387	261	21
388	255	17
389	256	12
390	250	8
391	239	13
392	247	20
393	264	3
394	248	12
395	261	24
396	241	18
397	257	15
398	247	12
399	243	16
400	252	1
401	241	0
402	255	10
403	269	10
404	245	17
405	260	11
406	254	24
407	243	13
408	280	10
409	259	14
410	252	20
411	239	15
412	247	6
413	256	11
414	254	15
415	250	27
416	258	23
417	248	12
418	250	16
419	264	17
420	284	19
421	260	19
422	239	25
423	265	22
424	247	20
425	231	10
426	256	13
427	255	19
428	288	18
429	247	6
430	249	17
431	250	26
432	244	11
433	254	12
434	230	27
435	262	17
436	251	12
437	270	24
438	251	19
439	254	13
440	266	17
441	241	14
442	249	13
443	259	15
444	253	23
445	251	16
446	253	20
447	241	16
448	247	22
449	246	18
450	234	1
451	251	0
452	254	11
453	242	19
454	258	24
455	243	25
456	263	18
457	233	18
458	235	17
459	272	19
460	240	19
461	240	11
462	235	14
463	249	12
464	268	20
465	246	14
466	246	16
467	257	17
468	243	18
469	250	17
470	254	20
471	267	15
472	257	18
473	257	21
474	239	14
475	265	17
476	237	21
477	254	13
478	267	10
479	247	17
480	268	22
481	244	20
482	248	18
483	243	16
484	230	17
485	245	18
486	267	22
487	244	16
488	251	22
489	249	21
490	255	26
491	238	12
492	264	15
493	261	13
494	233	13
495	258	11
496	248	20
497	256	18
498	267	18
499	238	16
500	247	0
501	253	0
502	252	14
503	259	13
504	266	15
505	251	13
506	261	17
507	268	15
508	263	14
509	242	12
510	245	19
511	259	21
512	253	20
513	237	25
514	258	15
515	248	18
516	265	16
517	268	15
518	260	17
519	225	14
520	250	16
521	262	21
522	234	14
523	261	21
524	255	18
525	252	14
526	240	7
527	264	24
528	234	14
529	245	11
530	281	16
531	265	10
532	258	19
533	243	25
534	245	11
535	236	24
536	255	9
537	248	18
538	240	26
539	266	25
540	254	13
541	260	10
542	251	12
543	257	18
544	263	15
545	250	13
546	242	18
547	249	10
548	251	11
549	221	16
550	271	0
551	247	0
552	249	8
553	264	13
554	245	23
555	252	18
556	265	19
557	227	11
558	254	16
559	262	13
560	251	22
561	243	27
562	229	11
563	242	10
564	256	18
565	243	22
566	260	17
567	249	14
568	270	17
569	265	15
570	258	10
571	258	20
572	260	20
573	257	25
574	242	16
575	237	6
576	237	11
577	242	7
578	258	17
579	247	22
580	255	21
581	245	13
582	236	21
583	259	14
584	263	15
585	246	22
586	260	19
587	244	18
588	241	21
589	248	22
590	265	9
591	242	26
592	232	14
593	245	22
594	258	20
595	254	23
596	246	10
597	247	17
598	251	18
599	245	10
600	237	1
601	256	0
602	252	7
603	241	22
604	248	17
605	265	3
606	247	15
607	252	14
608	253	16
609	232	15
610	269	10
611	264	15
612	250	11
613	243	19
614	266	7
615	240	11
616	269	10
617	269	31
618	262	19
619	247	19
620	252	21
621	247	7
622	240	15
623	266	14
624	273	18
625	270	12
626	252	23
627	246	22
628	245	19
629	249	20
630	256	8
631	238	22
632	248	23
633	259	15
634	252	14
635	249	20
636	246	22
637	254	17
638	249	20
639	253	8
640	261	18
641	274	20
642	243	10
643	246	9
644	243	15
645	261	7
646	262	17
647	244	23
648	265	14
649	257	13
650	254	2
651	254	0
652	234	14
653	233	14
654	260	13
655	269	22
656	258	20
657	261	12
658	244	16
659	244	16
660	251	15
661	232	19
662	253	12
663	244	18
664	240	12
665	243	11
666	239	13
667	250	17
668	252	17
669	231	23
670	254	8
671	247	17
672	237	14
673	229	18
674	261	14
675	259	29
676	248	13
677	257	23
678	258	17
679	229	20
680	250	13
681	258	16
682	253	9
683	256	13
684	245	14
685	247	25
686	259	15
687	257	16
688	257	10
689	251	8
690	253	15
691	251	10
692	248	10
693	233	14
694	242	9
695	233	14
696	276	15
697	249	26
698	262	16
699	251	17
700	256	0
701	256	0
702	264	13
703	262	10
704	258	8
705	240	17
706	261	11
707	239	12
708	236	24
709	260	17
710	237	20
711	236	21
712	268	10
713	252	26
714	266	18
715	239	12
716	232	16
717	250	13
718	255	18
719	257	20
720	258	15
721	237	23
722	245	17
723	241	9
724	238	14
725	260	19
726	239	28
727	228	22
728	248	9
729	247	17
730	226	15
731	270	7
732	258	20
733	245	10
734	248	20
735	239	16
736	254	23
737	258	15
738	244	30
739	254	16
740	233	11
741	230	17
742	236	8
743	257	18
744	243	23
745	253	13
746	247	15
747	253	19
748	239	25
749	256	23
750	251	2
751	263	0
752	252	17
753	229	21
754	254	20
755	277	19
756	258	19
757	263	12
758	247	11
759	254	11
760	255	14
761	245	21
762	255	15
763	249	18
764	261	19
765	245	10
766	260	6
767	251	9
768	251	20
769	254	19
770	249	6
771	248	15
772	257	15
773	258	21
774	254	16
775	247	22
776	245	13
777	254	16
778	257	17
779	250	14
780	254	24
781	259	19
782	256	14
783	262	13
784	256	6
785	246	17
786	265	19
787	258	13
788	251	19
789	231	19
790	252	14
791	237	17
792	249	26
793	262	14
794	244	21
795	247	17
796	247	13
797	235	14
798	256	11
799	252	14
800	270	11
801	247	0
802	244	0
803	246	13
804	250	7
805	241	17
806	259	17
807	258	19
808	253	24
809	252	10
810	260	13
811	244	16
812	245	24
813	255	10
814	255	12
815	249	19
816	260	11
817	232	17
818	256	11
819	258	10
820	246	15
821	241	19
822	256	18
823	233	20
824	238	11
825	258	12
826	253	20
827	229	15
828	239	5
829	239	12
830	252	19
831	254	11
832	233	11
833	232	23
834	227	13
835	249	14
836	269	12
837	274	14
838	232	8
839	276	16
840	264	21
841	237	18
842	248	23
843	257	24
844	240	25
845	251	16
846	242	23
847	272	13
848	246	14
849	234	13
850	229	0
851	268	0
852	251	21
853	257	14
854	227	10
855	262	16
856	254	19
857	255	18
858	248	14
859	259	16
860	225	15
861	233	15
862	236	23
863	258	13
864	237	34
865	228	29
866	225	17
867	243	10
868	259	17
869	247	22
870	251	13
871	234	11
872	241	14
873	238	14
874	270	14
875	251	11
876	242	11
877	251	13
878	264	19
879	265	19
880	245	12
881	247	21
882	251	19
883	246	23
884	229	18
885	235	24
886	260	26
887	253	25
888	250	16
889	234	21
890	263	15
891	240	14
892	242	19
893	229	23
894	245	14
895	256	10
896	228	14
897	265	15
898	238	14
899	256	12
900	240	0
901	261	0
902	221	22
903	244	12
904	267	14
905	275	14
906	240	19
907	239	15
908	227	16
909	245	12
910	253	15
911	250	15
912	273	22
913	248	15
914	250	11
915	241	13
916	262	7
917	256	12
918	256	7
919	245	20
920	259	17
921	236	9
922	251	19
923	271	13
924	232	13
925	243	7
926	261	9
927	259	12
928	269	13
929	254	24
930	258	12
931	251	22
932	276	14
933	251	17
934	264	19
935	263	17
936	250	18
937	250	23
938	274	17
939	249	29
940	247	13
941	272	10
942	240	22
943	225	8
944	240	8
945	259	16
946	249	12
947	260	9
948	250	20
949	251	16
950	252	30
951	239	0
952	234	0
953	262	11
954	247	14
955	252	17
956	259	19
957	248	24
958	240	10
959	272	7
960	261	18
961	271	17
962	250	21
963	253	13
964	245	19
965	259	11
966	258	10
967	236	21
968	238	9
969	266	12
970	239	9
971	264	7
972	236	13
973	259	11
974	260	19
975	232	19
976	257	14
977	262	19
978	243	21
979	251	11
980	261	17
981	219	20
982	253	14
983	252	21
984	242	25
985	229	22
986	257	7
987	249	10
988	262	9
989	257	16
990	234	29
991	252	15
992	244	16
993	243	16
994	236	13
995	260	18
996	254	24
997	235	9
998	253	9
999	259	15
