383	1007	79
384	1009	50
385	960	54
386	1008	54
387	1006	57
388	1003	70
389	986	63
390	993	66
391	994	35
392	991	61
393	1011	31
394	1013	46
395	1031	48
396	1013	65
397	969	72
398	1033	94
399	1017	101
400	981	2
401	987	0
402	981	32
403	1011	32
404	1032	70
405	1040	99
406	1023	104
407	996	88
408	1012	72
409	996	53
410	984	35
411	1017	69
412	1022	100
413	994	109
414	1017	36
415	1019	49
416	987	66
417	1028	88
418	1019	72
419	1017	74
420	1034	66
421	985	70
422	1039	65
423	994	81
424	1032	81
425	958	68
426	1015	71
427	1038	76
428	990	94
429	987	80
430	993	75
431	997	85
432	987	73
433	973	80
434	982	85
435	985	84
436	1022	67
437	992	95
438	1001	97
439	977	119
440	1039	58
441	1001	62
442	989	93
443	1023	85
444	967	102
445	1013	83
446	976	68
447	1021	58
448	983	70
449	976	68
450	1010	91
451	1016	73
452	980	64
453	989	69
454	960	76
455	1021	60
456	982	74
457	962	91
458	1003	79
459	1013	80
460	982	108
461	1006	101
462	975	68
463	1013	117
464	979	87
465	1046	56
466	1033	43
467	979	77
468	1022	83
469	965	73
470	977	71
471	1007	68
472	957	76
473	999	68
474	1004	95
475	1019	61
476	997	33
477	988	76
478	1047	81
479	993	71
480	1005	70
481	1014	88
482	1009	100
483	1006	86
484	999	62
485	979	51
486	1024	43
487	972	90
488	1001	90
489	999	60
490	1007	80
491	979	85
492	1028	95
493	998	43
494	1023	25
495	992	77
496	998	85
497	979	39
498	1041	36
499	992	70
500	992	60
501	1039	67
502	1026	84
503	984	83
504	1012	75
505	1025	64
506	1008	55
507	987	93
508	982	95
509	1012	92
510	1031	103
511	1010	77
512	1004	46
513	1009	83
514	991	68
515	1001	80
516	1030	87
517	994	55
518	1027	70
519	984	78
520	969	97
521	1047	69
522	962	44
523	946	95
524	987	83
525	1001	51
526	998	62
527	1048	80
528	994	85
529	996	73
530	983	81
531	999	45
532	984	0
533	1000	71
534	994	58
535	1005	52
536	998	76
537	1016	66
538	1007	67
539	985	80
540	1032	68
541	1001	82
542	1018	82
543	983	62
544	999	63
545	1012	73
546	1011	36
547	1054	60
548	974	72
549	1001	66
550	1005	67
551	981	71
552	1034	63
553	1002	72
554	980	63
555	994	75
556	1004	50
557	1012	69
558	993	63
559	1024	87
560	1003	69
561	975	76
562	1024	69
563	990	70
564	987	43
565	1056	29
566	965	98
567	994	68
568	1001	50
569	995	63
570	973	86
571	986	73
572	1019	78
573	1005	99
574	1007	83
575	1010	57
576	1007	73
577	970	75
578	1034	57
579	995	53
580	1011	20
581	986	87
582	1003	89
583	991	93
584	970	72
585	1005	89
586	1022	68
587	992	94
588	1004	102
589	1001	92
590	1036	56
591	965	74
592	968	63
593	993	52
594	988	65
595	1002	121
596	1042	75
597	1028	61
598	1001	64
599	1004	48
600	1084	79
601	1006	0
602	967	0
603	997	83
604	995	102
605	999	78
606	1005	89
607	980	53
608	990	64
609	1017	82
610	981	65
611	1012	92
612	1040	29
613	990	42
614	991	68
615	1028	72
616	1000	44
617	1022	84
618	1002	71
619	989	46
620	1008	29
621	1034	101
622	972	50
623	999	63
624	999	49
625	1002	81
626	991	24
627	1011	52
628	1007	97
629	1006	83
630	1027	57
631	968	81
632	1031	27
633	986	67
634	968	76
635	967	73
636	985	64
637	1009	45
638	972	55
639	1018	73
640	1012	82
641	980	116
642	1005	59
643	1015	67
644	1001	71
645	1025	109
646	1001	121
647	1007	87
648	982	61
649	1062	71
650	979	82
651	1021	86
652	975	45
653	983	60
654	972	92
655	1002	98
656	1007	53
657	1045	30
658	987	47
659	1020	51
660	1014	83
661	1004	60
662	1001	53
663	971	78
664	1004	41
665	983	71
666	972	89
667	981	106
668	994	71
669	1054	78
670	997	71
671	993	72
672	1017	65
673	1034	54
674	1026	31
675	970	62
676	1002	56
677	1033	72
678	987	53
679	983	53
680	989	54
681	1023	66
682	985	83
683	1053	77
684	1015	93
685	1031	58
686	1034	64
687	1040	53
688	1030	70
689	974	69
690	1015	87
691	994	80
692	1017	49
693	1013	71
694	1003	74
695	1009	70
696	1009	71
697	995	46
698	982	70
699	1033	75
700	961	100
701	989	19
702	1002	57
703	1013	63
704	1024	44
705	1013	98
706	948	100
707	1003	43
708	1035	63
709	1026	82
710	953	63
711	1031	81
712	1012	52
713	1009	72
714	985	67
715	1031	57
716	981	83
717	965	79
718	997	82
719	985	63
720	1000	46
721	993	87
722	979	119
723	976	118
724	999	46
725	1010	35
726	1031	76
727	977	77
728	1007	69
729	1000	28
730	1023	23
731	991	64
732	1010	89
733	1033	108
734	1009	94
735	984	86
736	1022	35
737	1000	61
738	968	72
739	1025	51
740	1003	51
741	1032	48
742	1000	75
743	1004	95
744	1011	69
745	1019	50
746	1002	19
747	1010	6
748	966	68
749	1032	75
750	971	67
751	1020	70
752	982	82
753	951	43
754	975	45
755	1003	11
756	1002	47
757	975	59
758	979	63
759	1004	45
760	1015	39
761	983	84
762	991	72
763	1025	55
764	993	60
765	977	58
766	1043	70
767	992	116
768	972	85
769	1036	68
770	995	51
771	964	60
772	1011	64
773	987	140
774	986	85
775	966	14
776	990	47
777	1037	72
778	1005	98
779	980	143
780	1010	79
781	1028	55
782	1014	64
783	993	63
784	1014	77
785	1000	59
786	1035	78
787	1027	62
788	983	96
789	975	101
790	994	89
791	990	78
792	1052	69
793	1023	60
794	1021	30
795	1006	81
796	992	81
797	1035	93
798	980	69
799	967	48
800	996	1
801	1014	0
802	999	40
803	1019	78
804	1022	81
805	997	77
806	966	82
807	999	104
808	1029	50
809	993	80
810	980	94
811	1026	80
812	989	76
813	956	79
814	980	73
815	979	98
816	963	61
817	997	57
818	1035	70
819	1016	56
820	1000	79
821	1029	74
822	1028	79
823	1000	61
824	953	68
825	1021	55
826	969	52
827	1011	72
828	1027	78
829	1013	76
830	1005	53
831	1050	44
832	961	48
833	982	14
834	985	60
835	1012	80
836	1005	74
837	1015	61
838	1012	59
839	988	59
840	1016	92
841	975	66
842	989	84
843	1033	109
844	1003	79
845	1024	76
846	980	55
847	993	78
848	983	97
849	1042	105
850	980	89
851	998	65
852	995	76
853	1013	35
854	999	45
855	1003	81
856	969	22
857	986	65
858	1006	30
859	1010	21
860	970	74
861	992	49
862	1012	55
863	979	48
864	977	71
865	1030	63
866	1004	84
867	971	148
868	972	99
869	1024	60
870	972	76
871	994	51
872	988	84
873	1026	105
874	998	102
875	977	31
876	1000	46
877	980	75
878	1010	83
879	1014	36
880	1013	53
881	979	88
882	1020	105
883	996	50
884	997	19
885	1020	58
886	1002	79
887	990	75
888	1002	109
889	985	67
890	998	42
891	987	25
892	993	41
893	984	27
894	961	50
895	1004	101
896	986	111
897	994	71
898	1019	75
899	1018	57
900	1000	74
901	1025	68
902	1024	79
903	1040	59
904	1013	75
905	983	43
906	1010	73
907	1049	55
908	1037	93
909	997	89
910	1012	110
911	1014	66
912	1013	58
913	1038	131
914	1001	119
915	1000	88
916	1041	84
917	1036	82
918	979	86
919	991	79
920	989	89
921	1003	91
922	1030	60
923	989	95
924	1016	56
925	999	74
926	1030	70
927	993	61
928	972	63
929	991	53
930	964	50
931	966	67
932	1012	43
933	1003	36
934	974	100
935	1025	82
936	1014	76
937	983	66
938	1032	83
939	1026	104
940	976	82
941	960	77
942	972	81
943	1019	56
944	1029	53
945	1000	70
946	1026	79
947	1031	35
948	990	71
949	1014	88
950	996	91
951	982	51
952	1005	82
953	966	64
954	994	85
955	987	95
956	1005	78
957	997	75
958	1033	71
959	1035	89
960	1055	106
961	1021	116
962	983	66
963	998	65
964	985	75
965	993	55
966	983	42
967	1013	19
968	998	22
969	1015	61
970	1018	59
971	1008	33
972	1012	92
973	1016	60
974	964	79
975	964	87
976	1007	108
977	987	67
978	1006	67
979	993	91
980	1027	82
981	1028	52
982	990	92
983	969	73
984	1001	44
985	1012	101
986	989	65
987	1003	32
988	1029	37
989	973	55
990	998	94
991	1018	83
992	984	85
993	971	63
994	985	60
995	985	57
996	933	54
997	1020	79
998	973	45
999	948	81
