699	1007	1
700	1017	0
701	966	9
702	978	18
703	1002	0
704	1037	6
705	989	6
706	970	26
707	987	9
708	1005	21
709	977	55
710	975	41
711	1001	12
712	977	0
713	987	18
714	996	34
715	1034	2
716	998	9
717	1034	26
718	1011	32
719	1007	5
720	1023	0
721	986	0
722	979	27
723	977	8
724	988	13
725	973	29
726	975	12
727	955	39
728	1008	39
729	1016	23
730	1001	0
731	996	25
732	1011	1
733	1013	13
734	1004	18
735	999	24
736	992	13
737	989	17
738	1019	12
739	1010	34
740	994	11
741	999	31
742	994	21
743	966	15
744	1013	17
745	1028	47
746	996	42
747	1007	4
748	1000	21
749	1003	10
750	1023	7
751	978	3
752	1011	21
753	990	20
754	1025	14
755	1013	32
756	995	25
757	1003	27
758	977	36
759	998	14
760	1008	1
761	1024	0
762	990	2
763	1011	11
764	1046	13
765	1023	1
766	1012	2
767	973	0
768	1018	8
769	1012	35
770	1025	4
771	999	0
772	1002	20
773	1033	49
774	984	57
775	989	40
776	989	13
777	981	1
778	988	1
779	1004	1
780	981	28
781	1013	19
782	1002	3
783	990	12
784	948	34
785	979	6
786	971	22
787	996	10
788	1010	29
789	993	27
790	984	20
791	1007	12
792	988	1
793	1033	7
794	979	39
795	969	34
796	970	28
797	996	26
798	970	2
799	1032	3
800	1004	0
801	987	0
802	996	25
803	1020	26
804	1007	0
805	1002	10
806	1017	43
807	1019	38
808	999	26
809	979	7
810	1013	22
811	1000	8
812	936	30
813	989	38
814	981	4
815	1005	7
816	996	6
817	1033	33
818	995	13
819	1028	37
820	1022	5
821	976	14
822	986	22
823	997	19
824	997	4
825	1004	1
826	963	0
827	994	11
828	992	18
829	994	33
830	1007	1
831	966	49
832	1029	27
833	968	11
834	1037	59
835	1025	1
836	1012	0
837	1022	4
838	1017	3
839	998	21
840	962	20
841	994	17
842	1014	7
843	1005	24
844	1003	4
845	969	11
846	995	36
847	1015	25
848	961	43
849	1048	69
850	981	31
851	1005	43
852	1020	35
853	1032	10
854	1024	26
855	985	0
856	1019	0
857	1062	45
858	965	46
859	993	22
860	1011	3
861	981	0
862	982	19
863	964	29
864	1010	2
865	1014	27
866	1018	34
867	1003	0
868	961	26
869	1006	4
870	971	0
871	1003	12
872	1038	2
873	1008	0
874	959	33
875	1080	6
876	1027	29
877	948	45
878	1033	11
879	1040	8
880	989	13
881	969	23
882	966	37
883	980	13
884	1015	1
885	1004	10
886	1000	10
887	1026	1
888	959	0
889	1005	0
890	1020	0
891	992	10
892	1025	22
893	994	11
894	1028	44
895	1000	54
896	973	5
897	996	2
898	1050	16
899	982	11
900	1004	38
901	991	31
902	1015	39
903	994	7
904	1017	0
905	1016	0
906	998	0
907	1004	3
908	1031	35
909	1032	13
910	1022	48
911	1014	33
912	942	4
913	973	4
914	1045	24
915	958	16
916	1008	21
917	1006	5
918	992	13
919	998	60
920	985	47
921	940	1
922	980	0
923	963	22
924	1000	1
925	1029	13
926	965	10
927	985	59
928	960	28
929	1000	12
930	965	43
931	997	39
932	1024	12
933	1012	11
934	961	16
935	997	21
936	1011	2
937	1005	28
938	947	30
939	1020	24
940	1026	24
941	994	32
942	994	3
943	956	0
944	1021	12
945	996	22
946	988	20
947	998	11
948	966	6
949	996	22
950	1002	18
951	993	16
952	973	40
953	970	31
954	1027	24
955	994	13
956	1000	40
957	989	32
958	1008	27
959	1022	35
960	975	44
961	936	34
962	1020	23
963	1027	36
964	1015	31
965	1013	41
966	967	3
967	970	2
968	1021	22
969	1009	20
970	959	0
971	1014	1
972	979	4
973	1024	0
974	1008	21
975	1023	0
976	1027	38
977	1000	6
978	981	20
979	1010	7
980	1009	43
981	984	26
982	972	27
983	971	47
984	979	19
985	990	0
986	1014	0
987	967	9
988	977	34
989	1005	18
990	1002	32
991	1023	32
992	994	3
993	1001	0
994	994	22
995	981	3
996	973	21
997	972	41
998	984	22
999	1022	3
