312	1033	97
313	1011	85
314	1014	81
315	1019	92
316	1023	82
317	989	42
318	1020	85
319	1003	55
320	1000	91
321	1039	96
322	1018	129
323	981	102
324	1020	53
325	1013	72
326	1002	85
327	1034	93
328	1010	94
329	1026	97
330	1020	93
331	1005	83
332	1034	78
333	1006	80
334	1018	95
335	1008	76
336	1023	60
337	1008	79
338	1013	79
339	992	114
340	972	99
341	982	105
342	1023	88
343	1000	94
344	1028	82
345	1029	109
346	982	74
347	996	95
348	988	102
349	1004	78
350	970	1
351	1028	0
352	1037	101
353	1010	55
354	1000	85
355	983	69
356	1014	50
357	1044	67
358	1022	92
359	992	62
360	987	59
361	997	107
362	989	43
363	962	57
364	1011	47
365	1032	49
366	1039	73
367	991	71
368	987	69
369	1031	76
370	1030	83
371	972	89
372	967	89
373	998	96
374	1029	101
375	974	50
376	1002	75
377	1013	50
378	1025	46
379	986	96
380	997	85
381	982	79
382	1004	63
383	985	100
384	993	85
385	1027	98
386	1032	93
387	1035	63
388	969	103
389	1017	78
390	990	90
391	963	80
392	990	102
393	988	93
394	1000	90
395	1004	98
396	1018	71
397	959	67
398	1020	83
399	999	67
400	1078	97
401	991	134
402	997	23
403	1045	59
404	1035	103
405	981	82
406	1000	68
407	990	71
408	1024	37
409	1004	47
410	1012	64
411	1005	85
412	983	119
413	974	97
414	1012	92
415	1003	75
416	1018	35
417	966	43
418	1010	85
419	990	76
420	1046	93
421	976	71
422	1007	38
423	967	37
424	999	62
425	1016	63
426	974	45
427	989	38
428	1017	75
429	1022	49
430	1012	92
431	966	74
432	987	80
433	1056	74
434	952	71
435	1009	73
436	1021	55
437	992	64
438	1038	101
439	1031	39
440	996	56
441	1015	74
442	1015	85
443	980	66
444	973	69
445	1034	83
446	979	87
447	1038	89
448	1012	42
449	1015	45
450	980	1
451	990	0
452	969	88
453	983	67
454	993	59
455	993	68
456	1008	94
457	1029	93
458	1016	65
459	983	133
460	989	90
461	993	70
462	1001	70
463	991	61
464	1025	63
465	1017	72
466	1001	33
467	1004	19
468	1004	64
469	973	52
470	1016	68
471	997	51
472	976	30
473	1018	65
474	1028	56
475	983	53
476	1004	52
477	990	51
478	1017	92
479	982	73
480	997	39
481	1025	76
482	1029	70
483	1044	69
484	951	53
485	986	81
486	999	106
487	1016	97
488	1036	65
489	994	39
490	997	82
491	1006	64
492	1001	69
493	964	60
494	1034	94
495	1033	82
496	1011	78
497	994	119
498	952	90
499	989	20
500	980	2
501	1021	0
502	1022	64
503	1023	75
504	1012	73
505	1052	70
506	966	97
507	988	107
508	1011	89
509	1016	76
510	998	75
511	996	60
512	1011	61
513	1013	85
514	1008	97
515	979	96
516	1008	90
517	1029	50
518	1001	55
519	964	73
520	950	86
521	1018	64
522	980	41
523	1000	138
524	1022	50
525	985	72
526	999	121
527	975	81
528	1029	49
529	995	104
530	994	81
531	1012	43
532	1047	57
533	1002	74
534	996	86
535	982	83
536	964	46
537	1008	63
538	987	80
539	968	106
540	974	83
541	1025	72
542	998	70
543	1011	35
544	979	80
545	994	58
546	1027	78
547	988	87
548	979	72
549	985	57
550	1033	104
551	1022	205
552	1011	52
553	952	83
554	1003	32
555	985	82
556	1009	79
557	1013	69
558	1003	64
559	983	80
560	980	23
561	1011	24
562	1027	21
563	1030	78
564	983	73
565	998	64
566	961	78
567	984	76
568	991	81
569	980	83
570	990	130
571	1017	69
572	988	66
573	961	82
574	1013	92
575	1005	104
576	997	139
577	995	76
578	1005	84
579	987	65
580	988	50
581	1021	49
582	1026	62
583	998	79
584	1009	93
585	1009	61
586	1028	41
587	982	63
588	993	42
589	1011	33
590	951	20
591	1007	31
592	959	126
593	967	107
594	977	82
595	990	43
596	1001	78
597	954	113
598	992	106
599	1006	88
600	1020	0
601	995	0
602	985	203
603	1010	99
604	976	55
605	995	68
606	988	35
607	987	58
608	959	68
609	988	64
610	1027	47
611	984	74
612	995	62
613	1021	73
614	973	99
615	980	69
616	1007	97
617	1005	69
618	1015	60
619	1012	90
620	966	62
621	1018	84
622	999	79
623	969	35
624	993	45
625	991	36
626	988	47
627	1003	20
628	1056	39
629	989	32
630	1017	62
631	984	40
632	996	41
633	1012	0
634	1036	54
635	975	100
636	986	123
637	1020	89
638	1022	84
639	1023	64
640	1038	46
641	980	59
642	1039	44
643	1005	96
644	999	61
645	1003	55
646	985	3
647	966	56
648	1015	67
649	991	93
650	993	1
651	1034	0
652	1020	80
653	968	71
654	1023	104
655	1018	131
656	1001	34
657	1007	8
658	1009	86
659	992	64
660	987	72
661	984	34
662	1016	56
663	1036	44
664	972	78
665	1004	39
666	996	37
667	1011	82
668	963	74
669	1013	18
670	967	68
671	989	106
672	1031	121
673	993	112
674	982	150
675	1002	103
676	973	59
677	1004	89
678	1058	64
679	1029	65
680	1000	49
681	994	108
682	1008	105
683	1003	80
684	977	91
685	1025	53
686	1033	69
687	1039	67
688	1017	67
689	1023	51
690	998	57
691	1008	47
692	1009	115
693	1019	128
694	1014	126
695	1010	91
696	960	66
697	1022	93
698	987	114
699	981	148
700	1028	1
701	996	0
702	984	146
703	966	61
704	1023	9
705	986	0
706	983	77
707	975	141
708	1017	136
709	1026	41
710	984	51
711	1011	39
712	1035	44
713	1018	8
714	1018	57
715	973	72
716	1039	1
717	986	28
718	987	104
719	1028	36
720	992	64
721	997	47
722	1013	68
723	980	118
724	1019	73
725	969	89
726	986	116
727	1021	83
728	993	87
729	963	70
730	993	75
731	1003	116
732	989	58
733	1003	56
734	990	75
735	1031	3
736	1018	0
737	1018	60
738	986	82
739	985	49
740	1007	7
741	977	76
742	1018	48
743	1016	49
744	979	98
745	1012	58
746	1012	84
747	1031	140
748	1008	145
749	1010	174
750	1038	1
751	1018	0
752	973	241
753	1001	106
754	1035	169
755	1042	1
756	1046	9
757	964	40
758	997	98
759	1026	108
760	1004	119
761	989	131
762	999	35
763	967	50
764	1013	92
765	990	80
766	1007	31
767	1023	36
768	1035	73
769	980	70
770	953	28
771	970	63
772	1013	23
773	1026	30
774	972	33
775	1038	58
776	974	60
777	1019	60
778	1011	98
779	981	52
780	1022	82
781	996	46
782	1002	22
783	1045	3
784	974	54
785	991	38
786	1000	15
787	1001	110
788	1017	95
789	1006	100
790	1047	56
791	1018	87
792	976	82
793	1016	80
794	993	111
795	1004	60
796	1002	31
797	1033	0
798	1015	75
799	1005	20
800	1020	0
801	974	0
802	1009	116
803	993	87
804	1010	11
805	994	43
806	988	63
807	1028	9
808	1012	61
809	981	0
810	974	0
811	1001	57
812	999	75
813	1007	105
814	1000	92
815	987	23
816	1022	10
817	999	61
818	1003	93
819	987	34
820	1024	37
821	1011	0
822	1045	36
823	1023	55
824	948	79
825	998	115
826	993	134
827	1011	64
828	999	43
829	1028	31
830	961	3
831	998	56
832	1014	71
833	996	13
834	1018	58
835	984	47
836	989	8
837	988	20
838	984	64
839	970	40
840	1025	52
841	979	106
842	968	102
843	969	132
844	1031	71
845	957	92
846	984	106
847	990	122
848	1016	142
849	984	91
850	1219	164
851	1005	1
852	966	0
853	985	0
854	1005	68
855	1006	103
856	1018	3
857	973	22
858	1034	48
859	1011	0
860	982	39
861	1027	60
862	1036	49
863	982	58
864	1009	39
865	1014	33
866	980	18
867	1033	81
868	972	111
869	1048	47
870	1010	21
871	1002	26
872	999	75
873	977	2
874	956	0
875	991	72
876	994	52
877	1016	47
878	972	89
879	995	63
880	1018	70
881	1007	98
882	966	66
883	1021	108
884	956	113
885	991	74
886	1024	33
887	990	97
888	1007	117
889	989	19
890	1010	27
891	1009	9
892	998	89
893	965	30
894	1038	49
895	1001	54
896	1016	33
897	987	20
898	1015	20
899	980	17
900	956	0
901	975	0
902	975	92
903	996	71
904	991	1
905	1005	47
906	1060	2
907	952	0
908	986	35
909	992	1
910	1009	62
911	1029	106
912	1000	98
913	1033	99
914	962	107
915	970	95
916	1006	28
917	1026	77
918	1037	61
919	1017	1
920	974	27
921	985	51
922	1012	71
923	1008	103
924	1024	41
925	1017	18
926	1006	32
927	974	33
928	990	55
929	1021	22
930	1006	62
931	977	40
932	1010	43
933	986	143
934	959	53
935	987	95
936	998	110
937	960	57
938	1013	1
939	1023	0
940	1012	33
941	1004	93
942	989	59
943	962	118
944	1023	99
945	978	42
946	995	68
947	972	39
948	987	72
949	977	99
950	964	0
951	1035	0
952	1017	0
953	1014	0
954	999	94
955	1021	57
956	1005	52
957	1005	77
958	1010	20
959	998	0
960	990	9
961	973	13
962	1015	0
963	989	92
964	1003	50
965	1040	59
966	1010	71
967	957	105
968	991	0
969	1026	0
970	972	98
971	1026	76
972	1002	64
973	1014	142
974	988	101
975	1002	59
976	1048	107
977	982	87
978	971	1
979	993	0
980	1017	66
981	990	55
982	1024	69
983	978	40
984	1012	87
985	990	1
986	991	0
987	980	0
988	978	40
989	1000	26
990	1032	0
991	1003	85
992	1001	3
993	1016	70
994	992	76
995	1022	101
996	1031	127
997	1032	35
998	986	24
999	1022	14
