570	1008	49
571	993	0
572	1020	36
573	1001	0
574	985	42
575	1038	99
576	1002	99
577	1031	7
578	972	1
579	1013	0
580	998	35
581	1032	69
582	1007	115
583	1024	68
584	999	2
585	1007	0
586	1002	83
587	996	60
588	981	38
589	1009	18
590	993	45
591	1026	80
592	1016	33
593	987	70
594	1014	18
595	981	94
596	1017	94
597	990	86
598	990	40
599	981	93
600	1032	0
601	1016	0
602	973	104
603	1008	70
604	992	0
605	997	1
606	991	81
607	987	50
608	1022	78
609	952	84
610	1000	56
611	959	53
612	1022	6
613	1006	64
614	982	73
615	986	122
616	994	0
617	993	0
618	1021	28
619	1000	46
620	987	86
621	1019	22
622	990	1
623	1011	54
624	982	132
625	998	5
626	1017	29
627	1021	33
628	967	0
629	1015	0
630	994	0
631	982	90
632	1036	73
633	1004	152
634	999	0
635	984	80
636	1024	68
637	1027	152
638	961	47
639	1008	30
640	1040	66
641	994	79
642	978	95
643	965	43
644	1003	38
645	993	75
646	998	1
647	1000	85
648	1020	133
649	1027	32
650	1067	65
651	1065	0
652	1056	0
653	977	0
654	976	0
655	978	21
656	971	97
657	1010	0
658	993	58
659	1008	66
660	1006	93
661	1005	118
662	1013	58
663	998	95
664	995	128
665	1008	0
666	1015	79
667	1028	106
668	1006	115
669	992	57
670	990	1
671	994	0
672	1055	0
673	996	120
674	1035	0
675	1008	0
676	983	0
677	988	82
678	979	48
679	980	91
680	997	23
681	986	0
682	1003	0
683	987	93
684	1023	62
685	1017	55
686	989	100
687	1016	84
688	980	65
689	984	96
690	1008	92
691	1002	124
692	1022	99
693	983	69
694	994	0
695	1005	0
696	967	0
697	1024	0
698	1000	79
699	963	4
700	1042	0
701	982	0
702	985	0
703	980	35
704	984	66
705	1034	17
706	995	0
707	1008	69
708	966	59
709	996	46
710	973	4
711	995	22
712	1027	80
713	981	5
714	1002	53
715	1011	36
716	1008	32
717	978	0
718	1002	0
719	958	62
720	1017	55
721	986	75
722	1009	68
723	994	111
724	1008	0
725	1000	0
726	1020	0
727	993	0
728	1016	37
729	1016	82
730	1026	115
731	1003	93
732	996	53
733	986	25
734	976	3
735	990	0
736	1011	80
737	985	14
738	972	120
739	967	177
740	962	177
741	1012	82
742	990	0
743	972	0
744	1022	115
745	977	107
746	954	138
747	991	161
748	1003	186
749	978	228
750	1276	275
751	1012	0
752	994	0
753	992	0
754	987	0
755	1016	41
756	1019	130
757	992	0
758	1039	1
759	1007	0
760	985	17
761	1011	105
762	968	102
763	999	0
764	1026	0
765	1023	0
766	1018	27
767	994	0
768	985	73
769	1000	132
770	984	38
771	1023	105
772	1014	0
773	1001	31
774	1037	1
775	1033	0
776	988	87
777	990	0
778	1038	21
779	982	1
780	1002	0
781	1008	0
782	999	0
783	1016	0
784	1013	47
785	1033	78
786	1029	81
787	1012	31
788	1001	20
789	1012	0
790	977	49
791	996	0
792	986	147
793	1014	185
794	970	0
795	1009	0
796	1007	0
797	1016	20
798	1002	251
799	1014	2
800	1073	91
801	1020	0
802	992	0
803	984	0
804	1005	123
805	1014	35
806	946	166
807	992	0
808	1006	0
809	985	53
810	1001	0
811	997	29
812	965	61
813	998	134
814	977	158
815	975	219
816	1023	174
817	975	179
818	1066	80
819	976	0
820	976	0
821	1000	0
822	988	87
823	962	41
824	970	0
825	999	0
826	981	0
827	1022	13
828	1009	92
829	1001	177
830	1016	163
831	1032	0
832	962	0
833	1050	0
834	1056	39
835	983	41
836	1004	0
837	978	0
838	967	76
839	1023	0
840	959	0
841	1016	0
842	983	0
843	979	0
844	979	103
845	989	65
846	998	0
847	993	0
848	1003	0
849	1002	122
850	1158	187
851	993	0
852	977	38
853	1017	0
854	1035	0
855	988	0
856	1056	0
857	1038	40
858	1007	0
859	990	0
860	988	0
861	978	165
862	1003	0
863	1021	0
864	964	50
865	981	106
866	993	155
867	1049	86
868	1025	146
869	980	161
870	988	219
871	1009	0
872	996	0
873	1006	0
874	980	187
875	1001	0
876	926	131
877	954	54
878	1000	5
879	977	0
880	984	0
881	1018	0
882	998	48
883	1014	0
884	992	0
885	999	0
886	1036	20
887	975	0
888	969	0
889	1017	0
890	1015	0
891	1007	0
892	984	0
893	1010	0
894	1039	56
895	1004	25
896	998	20
897	992	166
898	994	149
899	1022	0
900	1102	102
901	970	0
902	1016	0
903	1026	10
904	961	0
905	967	0
906	993	0
907	994	0
908	1011	20
909	1032	44
910	992	69
911	1027	1
912	1017	0
913	974	0
914	1006	0
915	1009	0
916	1023	0
917	983	76
918	994	192
919	1008	1
920	999	0
921	990	0
922	1015	0
923	1022	148
924	1001	0
925	1012	0
926	1018	0
927	984	151
928	1007	0
929	970	98
930	999	0
931	991	57
932	1004	0
933	987	0
934	1043	23
935	991	0
936	1002	0
937	960	0
938	977	0
939	1032	0
940	1053	0
941	989	0
942	1019	163
943	991	0
944	1001	151
945	1035	1
946	978	0
947	1000	0
948	997	0
949	1025	0
950	1147	157
951	988	0
952	1047	0
953	993	0
954	995	0
955	993	0
956	1059	0
957	1032	0
958	996	0
959	998	135
960	1008	11
961	999	0
962	999	98
963	1006	1
964	1011	0
965	1025	100
966	985	0
967	979	0
968	1006	0
969	993	86
970	985	55
971	1000	0
972	972	175
973	977	1
974	978	0
975	1038	0
976	1025	0
977	983	224
978	982	101
979	1006	0
980	1004	61
981	1009	90
982	1024	0
983	1000	110
984	965	0
985	1008	139
986	1010	0
987	983	0
988	1013	0
989	990	0
990	971	126
991	1028	0
992	982	0
993	1007	0
994	975	0
995	1032	0
996	1062	0
997	1002	0
998	1035	0
999	988	54
