486	229	11
487	263	8
488	275	10
489	255	11
490	256	9
491	241	11
492	255	11
493	239	17
494	264	11
495	246	10
496	255	13
497	278	12
498	238	18
499	252	8
500	255	1
501	254	0
502	234	7
503	254	13
504	240	15
505	244	11
506	266	8
507	259	8
508	255	10
509	240	19
510	249	13
511	241	12
512	241	18
513	241	18
514	252	17
515	259	11
516	245	16
517	242	4
518	258	14
519	266	11
520	260	12
521	263	13
522	250	21
523	256	12
524	258	8
525	245	9
526	246	9
527	253	15
528	250	18
529	257	14
530	240	16
531	253	12
532	259	15
533	259	9
534	242	16
535	239	16
536	250	13
537	265	15
538	248	12
539	234	8
540	254	10
541	267	18
542	276	14
543	224	16
544	240	18
545	246	4
546	254	8
547	244	14
548	259	14
549	237	21
550	243	0
551	250	0
552	277	6
553	249	10
554	267	3
555	272	6
556	242	10
557	242	21
558	247	16
559	262	14
560	254	21
561	255	14
562	260	11
563	266	14
564	251	15
565	263	20
566	243	14
567	278	4
568	235	11
569	266	11
570	252	11
571	256	12
572	256	19
573	252	12
574	251	7
575	271	7
576	243	12
577	279	12
578	241	11
579	253	5
580	252	8
581	236	10
582	240	17
583	261	8
584	262	10
585	265	17
586	254	17
587	254	15
588	244	20
589	279	19
590	250	19
591	251	14
592	243	17
593	267	15
594	266	15
595	248	12
596	241	10
597	233	7
598	253	1
599	255	8
600	264	1
601	252	0
602	273	11
603	235	12
604	237	5
605	263	13
606	245	16
607	245	11
608	264	14
609	260	16
610	254	27
611	261	7
612	251	5
613	268	16
614	251	16
615	236	18
616	237	13
617	237	15
618	251	15
619	249	12
620	233	24
621	243	14
622	259	9
623	245	11
624	223	9
625	256	10
626	246	9
627	258	6
628	258	17
629	260	14
630	257	6
631	265	13
632	230	14
633	243	15
634	259	6
635	253	23
636	238	10
637	250	8
638	246	4
639	240	16
640	269	9
641	250	12
642	247	16
643	252	14
644	249	16
645	243	2
646	253	11
647	250	13
648	261	11
649	245	14
650	240	0
651	234	0
652	259	3
653	250	24
654	232	12
655	237	10
656	242	13
657	261	12
658	234	13
659	264	14
660	266	10
661	244	10
662	235	14
663	258	16
664	252	15
665	249	15
666	254	9
667	239	10
668	274	8
669	251	18
670	246	15
671	256	1
672	249	5
673	251	9
674	242	10
675	238	7
676	276	9
677	270	12
678	244	16
679	232	14
680	253	9
681	247	9
682	254	8
683	248	17
684	239	19
685	251	20
686	253	15
687	239	10
688	243	19
689	255	7
690	244	17
691	259	14
692	248	18
693	234	19
694	242	16
695	256	8
696	274	12
697	254	8
698	241	16
699	248	13
700	235	0
701	257	0
702	251	14
703	262	11
704	252	16
705	257	14
706	245	12
707	264	12
708	239	15
709	255	9
710	227	12
711	253	9
712	220	16
713	224	16
714	261	17
715	246	15
716	256	11
717	248	17
718	240	14
719	238	13
720	262	11
721	257	25
722	264	22
723	258	19
724	271	8
725	254	10
726	261	13
727	245	8
728	228	11
729	238	9
730	245	12
731	259	9
732	253	22
733	252	15
734	258	16
735	243	6
736	230	11
737	256	16
738	261	15
739	259	15
740	248	12
741	252	10
742	248	16
743	250	14
744	243	20
745	265	7
746	261	8
747	244	4
748	252	13
749	242	22
750	257	1
751	248	0
752	248	6
753	256	22
754	244	10
755	258	16
756	253	8
757	246	14
758	255	7
759	243	13
760	274	15
761	233	22
762	243	10
763	243	12
764	250	21
765	257	13
766	238	12
767	246	15
768	252	16
769	236	10
770	264	5
771	237	5
772	235	5
773	255	7
774	237	14
775	240	10
776	252	10
777	235	14
778	265	4
779	258	12
780	221	17
781	230	11
782	254	15
783	247	6
784	256	12
785	238	13
786	251	19
787	248	8
788	239	5
789	229	9
790	241	15
791	252	14
792	252	16
793	249	12
794	240	8
795	248	8
796	244	12
797	243	9
798	247	22
799	243	12
800	267	1
801	240	0
802	258	8
803	248	11
804	260	17
805	270	17
806	268	22
807	243	16
808	268	9
809	230	16
810	252	21
811	252	19
812	240	25
813	256	14
814	247	13
815	243	13
816	250	10
817	254	2
818	240	10
819	267	26
820	242	17
821	254	9
822	246	2
823	256	5
824	259	19
825	244	18
826	258	14
827	263	1
828	250	12
829	242	17
830	252	7
831	246	18
832	257	9
833	226	18
834	229	8
835	259	19
836	251	11
837	242	15
838	249	17
839	239	10
840	265	21
841	244	18
842	251	9
843	247	8
844	242	6
845	255	11
846	272	25
847	220	25
848	262	16
849	224	9
850	259	2
851	256	0
852	247	5
853	232	21
854	242	10
855	239	9
856	250	11
857	244	18
858	231	15
859	269	17
860	262	20
861	233	11
862	250	12
863	273	15
864	255	14
865	253	13
866	275	9
867	257	9
868	234	8
869	248	7
870	242	12
871	241	11
872	259	7
873	246	7
874	250	16
875	265	11
876	245	16
877	244	10
878	252	17
879	246	8
880	260	10
881	245	14
882	267	11
883	235	3
884	273	11
885	246	15
886	267	12
887	252	18
888	242	19
889	255	16
890	254	16
891	242	17
892	271	10
893	266	13
894	242	9
895	259	14
896	237	14
897	256	11
898	249	23
899	255	15
900	235	0
901	247	0
902	255	9
903	243	8
904	251	6
905	244	11
906	232	12
907	238	10
908	241	9
909	241	18
910	241	13
911	258	15
912	255	3
913	244	9
914	250	11
915	240	13
916	259	10
917	244	15
918	231	17
919	236	20
920	233	7
921	218	12
922	246	14
923	257	11
924	257	10
925	246	10
926	239	16
927	262	12
928	258	12
929	260	12
930	264	15
931	269	14
932	244	6
933	256	12
934	228	21
935	260	12
936	245	13
937	239	13
938	254	13
939	243	5
940	243	14
941	234	13
942	255	22
943	245	12
944	245	15
945	235	11
946	260	25
947	285	19
948	237	11
949	234	13
950	251	2
951	238	0
952	241	6
953	249	17
954	243	9
955	250	9
956	251	14
957	238	11
958	265	5
959	234	15
960	239	5
961	259	4
962	276	10
963	248	16
964	246	10
965	245	16
966	243	9
967	264	15
968	235	7
969	237	9
970	258	11
971	218	22
972	255	19
973	259	19
974	249	12
975	241	14
976	255	11
977	240	17
978	257	9
979	267	16
980	256	10
981	244	17
982	230	10
983	257	7
984	250	10
985	258	21
986	232	16
987	265	16
988	258	16
989	255	12
990	242	12
991	254	16
992	233	14
993	255	10
994	259	18
995	257	14
996	249	8
997	252	12
998	241	13
999	256	26
