325	990	285
326	1017	281
327	990	235
328	974	251
329	1021	249
330	998	270
331	1019	231
332	1044	203
333	1027	215
334	986	280
335	1010	354
336	1004	291
337	1028	291
338	953	324
339	976	290
340	989	292
341	976	264
342	1015	263
343	1010	262
344	1015	273
345	999	296
346	991	279
347	967	288
348	958	302
349	960	271
350	1295	290
351	1004	0
352	1024	0
353	1020	244
354	996	271
355	1008	275
356	993	248
357	1013	267
358	988	227
359	1005	214
360	961	276
361	992	258
362	1000	274
363	998	239
364	992	276
365	1004	217
366	985	240
367	1010	265
368	949	332
369	1012	266
370	999	294
371	977	320
372	1002	341
373	993	284
374	989	331
375	989	246
376	951	285
377	1008	321
378	1035	255
379	1003	243
380	975	229
381	985	257
382	1001	243
383	962	291
384	1022	247
385	1021	250
386	999	245
387	990	229
388	975	302
389	1001	254
390	995	277
391	994	235
392	993	258
393	1032	320
394	941	306
395	1014	264
396	994	290
397	974	292
398	994	225
399	1031	285
400	1315	332
401	995	0
402	988	0
403	1023	254
404	1057	237
405	1004	258
406	973	246
407	1007	239
408	1046	256
409	1026	293
410	1006	359
411	1032	282
412	1025	292
413	985	336
414	998	337
415	1002	358
416	991	289
417	979	221
418	994	296
419	994	325
420	1013	255
421	993	289
422	982	232
423	992	270
424	985	316
425	1010	288
426	997	353
427	1009	343
428	999	316
429	1008	265
430	1029	256
431	965	315
432	954	276
433	988	282
434	1022	280
435	1012	255
436	993	250
437	995	201
438	1000	210
439	1017	217
440	996	227
441	958	306
442	1015	311
443	977	336
444	1000	344
445	978	261
446	1014	251
447	1011	228
448	1021	247
449	1041	318
450	1313	332
451	985	0
452	1003	0
453	1018	177
454	1017	201
455	1008	283
456	1005	240
457	1034	275
458	975	378
459	989	316
460	1026	203
461	946	204
462	1033	209
463	966	282
464	1009	288
465	1022	234
466	992	287
467	1031	259
468	1016	258
469	975	238
470	996	318
471	979	346
472	985	290
473	977	263
474	975	253
475	1019	242
476	1000	222
477	1019	194
478	1062	209
479	997	209
480	1021	282
481	998	301
482	1019	231
483	986	273
484	1009	222
485	999	296
486	1052	303
487	1023	323
488	1054	208
489	1017	208
490	967	321
491	1020	301
492	1001	206
493	1022	212
494	1019	233
495	987	313
496	988	309
497	987	288
498	1021	264
499	1009	277
500	1347	386
501	1014	0
502	979	0
503	986	164
504	992	187
505	993	258
506	987	314
507	1007	346
508	1005	379
509	1019	342
510	1006	273
511	1036	196
512	967	186
513	996	150
514	1000	247
515	1020	268
516	1042	255
517	998	205
518	1007	176
519	1014	200
520	1014	224
521	1010	231
522	968	191
523	988	208
524	992	259
525	978	310
526	963	344
527	995	262
528	993	266
529	1054	410
530	1032	297
531	984	320
532	1007	296
533	997	329
534	990	275
535	1013	171
536	1005	204
537	972	281
538	1003	230
539	978	272
540	992	250
541	1005	336
542	936	328
543	992	346
544	977	206
545	974	115
546	1009	193
547	994	265
548	1005	254
549	961	310
550	1405	373
551	1016	0
552	977	0
553	997	241
554	1000	300
555	1014	372
556	998	387
557	959	232
558	988	272
559	998	111
560	977	165
561	966	298
562	1019	36
563	1023	170
564	980	262
565	1023	223
566	1013	272
567	993	362
568	1007	417
569	1017	318
570	989	334
571	980	169
572	1001	261
573	1004	293
574	1014	323
575	1017	314
576	992	283
577	1028	160
578	1001	168
579	997	238
580	1012	249
581	1011	248
582	1009	353
583	1002	264
584	1010	145
585	985	240
586	1022	309
587	1002	270
588	990	283
589	1002	237
590	975	229
591	1012	288
592	1009	200
593	977	216
594	1025	231
595	973	292
596	1016	329
597	973	257
598	989	279
599	1004	344
600	1351	383
601	984	0
602	975	0
603	969	283
604	1002	254
605	1012	266
606	995	369
607	990	289
608	1043	291
609	968	278
610	1010	252
611	960	326
612	1011	251
613	1002	268
614	963	316
615	998	332
616	994	154
617	1011	198
618	1020	307
619	992	274
620	984	315
621	991	196
622	989	2
623	996	177
624	998	298
625	1014	263
626	1018	206
627	1022	254
628	980	185
629	1017	48
630	1007	115
631	983	259
632	1033	288
633	1006	402
634	993	228
635	966	312
636	1007	347
637	1020	485
638	962	348
639	1000	218
640	1043	241
641	982	291
642	976	375
643	980	320
644	1036	299
645	1002	348
646	1001	272
647	995	312
648	1018	379
649	1020	259
650	1264	262
651	1065	0
652	1056	0
653	990	219
654	999	125
655	990	187
656	977	281
657	992	196
658	1000	237
659	996	346
660	985	394
661	1017	448
662	1002	303
663	1020	295
664	1002	335
665	1015	215
666	1019	279
667	1032	376
668	995	440
669	999	384
670	987	6
671	984	84
672	1043	156
673	978	326
674	1035	334
675	1018	122
676	977	306
677	998	368
678	985	242
679	976	281
680	967	381
681	968	200
682	1033	216
683	982	300
684	1018	285
685	1017	257
686	990	355
687	1022	322
688	973	320
689	974	344
690	1021	391
691	1015	415
692	1017	370
693	978	272
694	1002	192
695	1003	234
696	966	225
697	1047	197
698	1026	289
699	954	183
700	1252	210
701	982	0
702	985	0
703	983	236
704	992	204
705	1019	224
706	985	158
707	991	214
708	956	247
709	1001	335
710	984	371
711	1002	273
712	1033	336
713	989	243
714	1005	330
715	1013	254
716	1046	240
717	990	244
718	1003	151
719	965	227
720	1036	280
721	999	336
722	1024	259
723	998	389
724	997	165
725	998	88
726	1014	134
727	966	247
728	1021	340
729	1002	328
730	1018	355
731	1015	335
732	999	298
733	1002	315
734	984	327
735	975	259
736	1020	275
737	985	316
738	960	370
739	984	382
740	960	371
741	996	290
742	1030	310
743	991	355
744	1024	367
745	974	258
746	958	328
747	1028	326
748	1009	358
749	969	425
750	1507	506
751	1012	0
752	994	0
753	991	191
754	992	287
755	1011	358
756	1007	428
757	1009	93
758	1029	239
759	1002	237
760	987	323
761	1000	432
762	980	478
763	1012	289
764	994	282
765	999	214
766	1018	235
767	984	204
768	1014	282
769	994	386
770	1035	359
771	995	411
772	1007	223
773	1001	353
774	1020	258
775	1034	137
776	987	230
777	1018	206
778	1025	182
779	992	197
780	998	66
781	996	42
782	999	0
783	1016	0
784	1016	188
785	1008	223
786	1036	324
787	993	342
788	1002	263
789	998	274
790	986	290
791	1006	326
792	991	462
793	1011	452
794	970	0
795	998	131
796	964	261
797	1019	291
798	1030	543
799	1015	359
800	1402	420
801	1020	0
802	992	0
803	994	304
804	1000	362
805	1019	458
806	995	475
807	992	334
808	1005	99
809	990	210
810	1000	1
811	993	233
812	976	276
813	989	435
814	977	438
815	993	461
816	986	573
817	975	491
818	1075	277
819	964	212
820	992	180
821	1006	242
822	959	334
823	996	421
824	985	255
825	973	124
826	984	185
827	1005	238
828	1008	289
829	1010	362
830	1027	530
831	1027	207
832	976	192
833	1051	197
834	1059	248
835	983	329
836	1014	198
837	979	327
838	936	423
839	1014	299
840	974	287
841	1017	69
842	973	124
843	994	239
844	984	190
845	989	339
846	1006	44
847	1010	149
848	1001	208
849	1014	358
850	1029	0
851	1007	0
852	985	0
853	1016	83
854	1035	0
855	979	177
856	1028	272
857	1032	294
858	991	324
859	988	212
860	960	250
861	970	383
862	1000	233
863	1001	150
864	977	287
865	999	408
866	984	484
867	1045	358
868	1010	337
869	993	374
870	980	523
871	1010	1
872	1002	56
873	1015	95
874	995	300
875	995	306
876	922	405
877	969	353
878	1001	334
879	978	337
880	985	287
881	1013	265
882	1008	300
883	1014	0
884	992	0
885	1001	198
886	1050	374
887	959	196
888	969	0
889	1017	104
890	1011	230
891	1010	137
892	984	0
893	1004	182
894	1023	260
895	995	310
896	998	414
897	972	382
898	996	473
899	1013	283
900	1511	511
901	970	0
902	1016	0
903	1028	124
904	973	34
905	968	1
906	999	170
907	993	1
908	989	296
909	1002	234
910	1034	263
911	1025	11
912	999	226
913	964	218
914	1017	259
915	999	134
916	1006	263
917	996	291
918	1008	398
919	1007	2
920	999	0
921	995	129
922	1012	209
923	1036	350
924	1028	287
925	1012	0
926	1009	249
927	996	335
928	1004	43
929	959	257
930	1007	282
931	967	353
932	1011	315
933	984	191
934	1030	264
935	967	320
936	988	140
937	968	248
938	1017	392
939	1039	229
940	1058	225
941	982	39
942	1019	245
943	986	291
944	1001	359
945	1056	254
946	988	138
947	999	1
948	986	145
949	1013	214
950	1519	529
951	988	0
952	1047	0
953	993	0
954	975	110
955	996	85
956	1076	159
957	1013	197
958	1013	297
959	999	468
960	1020	285
961	978	393
962	989	510
963	1009	2
964	1004	39
965	1023	206
966	979	266
967	997	336
968	1021	113
969	994	145
970	984	296
971	1020	230
972	974	365
973	986	200
974	981	83
975	1041	195
976	1030	257
977	999	400
978	1000	247
979	978	298
980	1000	409
981	989	526
982	1028	418
983	989	475
984	985	124
985	997	282
986	1013	73
987	994	231
988	1013	0
989	990	0
990	976	217
991	1012	214
992	982	220
993	1002	191
994	987	240
995	1037	127
996	1058	164
997	998	40
998	1034	1
999	1013	267
