238	994	75
239	1045	92
240	1042	86
241	1004	69
242	998	78
243	1009	99
244	1020	96
245	1025	56
246	996	98
247	995	79
248	994	85
249	1032	99
250	1004	9
251	984	0
252	1000	82
253	982	102
254	1000	138
255	984	111
256	1012	84
257	997	108
258	1019	96
259	985	92
260	957	120
261	1031	63
262	1000	81
263	1000	94
264	1007	88
265	990	117
266	1035	107
267	954	118
268	1005	98
269	1006	87
270	1037	82
271	1043	63
272	970	117
273	989	84
274	1019	73
275	989	85
276	1001	111
277	996	117
278	1001	106
279	1023	82
280	1018	81
281	1003	94
282	990	103
283	1024	124
284	1012	92
285	1013	99
286	1022	99
287	977	84
288	998	84
289	1004	103
290	1035	89
291	1034	122
292	1027	120
293	1014	108
294	987	118
295	990	88
296	1015	52
297	978	123
298	995	130
299	1020	68
300	1105	64
301	1017	0
302	987	0
303	978	131
304	1016	52
305	1009	62
306	986	100
307	998	86
308	1010	102
309	1010	131
310	980	117
311	1011	130
312	1063	89
313	956	89
314	1023	100
315	967	121
316	999	110
317	959	112
318	984	153
319	1037	97
320	1032	58
321	979	101
322	1010	120
323	960	114
324	984	122
325	983	120
326	1028	126
327	976	63
328	998	73
329	1006	110
330	1003	91
331	1017	75
332	1047	66
333	1040	66
334	993	97
335	1000	144
336	1037	108
337	1018	137
338	962	133
339	962	130
340	992	139
341	993	95
342	1023	109
343	1025	101
344	1017	115
345	1006	129
346	985	125
347	964	119
348	955	127
349	954	117
350	1136	131
351	1004	0
352	1024	0
353	1028	118
354	990	93
355	1021	90
356	975	92
357	1006	106
358	982	91
359	1000	81
360	986	129
361	976	108
362	1016	116
363	989	92
364	966	102
365	1017	80
366	995	74
367	998	77
368	962	137
369	1006	92
370	1005	118
371	972	105
372	1003	114
373	1015	118
374	980	168
375	994	91
376	970	98
377	999	116
378	1032	44
379	979	63
380	966	72
381	982	90
382	983	111
383	982	127
384	1022	99
385	1022	103
386	1012	96
387	992	85
388	978	133
389	1013	90
390	982	80
391	1002	85
392	984	97
393	1008	130
394	960	125
395	1003	113
396	1012	106
397	989	117
398	998	73
399	1001	111
400	1106	123
401	995	0
402	988	0
403	1000	117
404	1054	86
405	1001	63
406	972	87
407	1003	91
408	1052	114
409	1022	119
410	1028	151
411	1043	89
412	1023	100
413	981	138
414	983	120
415	980	136
416	1003	91
417	974	54
418	990	110
419	1012	117
420	1022	106
421	981	69
422	979	89
423	962	76
424	1015	112
425	1006	100
426	987	113
427	998	114
428	1032	109
429	999	80
430	1034	87
431	957	143
432	965	93
433	1003	85
434	1026	88
435	1015	92
436	1011	72
437	1004	58
438	993	61
439	1008	86
440	1001	84
441	976	110
442	993	89
443	968	111
444	994	138
445	981	118
446	1012	97
447	992	107
448	1013	95
449	1033	110
450	1081	100
451	985	0
452	1003	0
453	1011	38
454	1020	38
455	993	80
456	1013	92
457	1026	111
458	977	160
459	1013	120
460	1028	51
461	940	68
462	1026	84
463	970	124
464	1012	103
465	1014	66
466	985	88
467	1017	83
468	1032	78
469	964	75
470	1010	134
471	1007	152
472	987	102
473	993	73
474	979	79
475	1027	48
476	1016	66
477	1013	66
478	1066	65
479	1009	57
480	1000	99
481	1007	116
482	1008	104
483	964	113
484	1000	79
485	1005	114
486	1027	122
487	1002	116
488	1032	84
489	1002	63
490	983	117
491	1030	107
492	993	84
493	1051	89
494	1008	72
495	1007	113
496	996	125
497	982	105
498	1027	96
499	966	90
500	1124	163
501	1014	0
502	979	0
503	986	110
504	979	70
505	998	67
506	978	93
507	1028	49
508	1000	128
509	1018	127
510	1002	91
511	1019	73
512	981	42
513	995	51
514	1020	95
515	1016	90
516	1044	101
517	1003	64
518	1010	49
519	1004	42
520	997	51
521	1011	68
522	976	105
523	991	73
524	989	98
525	978	102
526	963	68
527	1002	107
528	998	93
529	1073	155
530	1045	112
531	992	116
532	1003	76
533	1005	117
534	998	81
535	1000	46
536	1013	76
537	974	117
538	991	58
539	954	98
540	981	65
541	997	112
542	951	91
543	984	134
544	978	61
545	957	16
546	1020	76
547	986	127
548	994	61
549	945	84
550	1175	143
551	1016	0
552	977	0
553	987	71
554	1003	79
555	1011	109
556	1025	100
557	961	36
558	993	75
559	994	3
560	984	28
561	949	85
562	1019	26
563	988	59
564	970	120
565	1010	84
566	1003	92
567	990	83
568	990	162
569	1010	107
570	1009	106
571	994	17
572	1015	59
573	1004	87
574	984	121
575	1029	134
576	1004	85
577	1020	52
578	996	47
579	1010	53
580	999	90
581	1016	121
582	1014	148
583	1030	74
584	993	46
585	1002	39
586	1011	132
587	996	86
588	980	51
589	1006	73
590	990	70
591	1029	103
592	1012	81
593	985	90
594	1002	62
595	980	83
596	1017	126
597	982	108
598	993	75
599	988	116
600	1105	137
601	984	0
602	975	0
603	1005	95
604	997	81
605	999	57
606	1000	108
607	992	75
608	1031	103
609	963	139
610	1016	144
611	957	105
612	1013	91
613	1005	111
614	972	137
615	988	104
616	996	2
617	992	13
618	1004	85
619	1000	62
620	993	68
621	1016	45
622	991	0
623	1015	44
624	985	137
625	1013	74
626	1010	42
627	1019	67
628	972	61
629	1015	0
630	989	23
631	988	68
632	1034	73
633	1007	163
634	1000	65
635	977	113
636	1029	103
637	1023	200
638	954	116
639	1006	56
640	1045	61
641	996	89
642	990	145
643	966	98
644	1019	86
645	1002	102
646	994	51
647	999	82
648	1015	130
649	1018	69
650	1070	68
651	1065	0
652	1056	0
653	985	46
654	982	68
655	974	93
656	964	52
657	1002	78
658	1005	116
659	1005	111
660	1003	178
661	1001	154
662	1004	71
663	996	81
664	991	118
665	1003	51
666	1011	73
667	1030	108
668	1003	112
669	987	104
670	990	3
671	994	0
672	1052	45
673	997	131
674	1041	110
675	1006	2
676	981	70
677	985	69
678	976	87
679	979	96
680	999	107
681	980	34
682	1011	56
683	986	82
684	1020	81
685	1017	79
686	977	134
687	1013	89
688	976	79
689	983	111
690	1004	76
691	993	81
692	1023	118
693	986	100
694	1004	90
695	1006	47
696	972	15
697	1024	0
698	1001	86
699	961	26
700	1072	30
701	982	0
702	985	0
703	982	29
704	987	71
705	1024	75
706	999	46
707	990	133
708	971	102
709	996	102
710	993	102
711	997	56
712	1022	25
713	981	47
714	1001	104
715	1020	103
716	1007	73
717	975	79
718	1007	77
719	959	63
720	1026	92
721	998	131
722	1010	89
723	992	127
724	1006	2
725	1000	0
726	1020	0
727	993	12
728	1014	95
729	1014	104
730	1022	133
731	1004	98
732	990	107
733	993	82
734	976	1
735	987	5
736	1015	82
737	987	74
738	970	174
739	972	182
740	958	141
741	1028	106
742	998	84
743	968	68
744	1013	138
745	970	64
746	961	73
747	991	123
748	1003	166
749	985	215
750	1257	256
751	1012	0
752	994	0
753	995	71
754	977	72
755	1012	79
756	1021	90
757	1001	47
758	1032	86
759	998	69
760	982	116
761	1018	136
762	966	140
763	998	1
764	1006	78
765	1022	95
766	1025	64
767	994	0
768	982	74
769	1001	113
770	987	91
771	1020	70
772	1010	58
773	998	104
774	1040	36
775	1033	0
776	989	82
777	999	13
778	1036	23
779	972	37
780	1003	45
781	1006	2
782	999	0
783	1016	0
784	1010	36
785	1033	72
786	1026	88
787	1001	64
788	1011	66
789	1013	71
790	980	76
791	996	0
792	988	145
793	1014	189
794	970	2
795	1009	0
796	1000	55
797	1012	68
798	1012	167
799	1008	22
800	1018	0
801	980	0
802	993	225
803	979	51
804	1012	120
805	1007	112
806	961	167
807	988	46
808	1006	58
809	974	90
810	1000	13
811	999	77
812	972	0
813	997	151
814	968	155
815	986	214
816	1016	163
817	976	64
818	1057	27
819	975	35
820	976	46
821	997	15
822	991	140
823	965	96
824	976	72
825	997	56
826	979	44
827	1032	103
828	1004	83
829	1004	180
830	1022	163
831	1021	71
832	959	13
833	1053	37
834	1056	101
835	986	48
836	1016	78
837	973	83
838	958	131
839	1023	0
840	959	0
841	1014	14
842	982	31
843	984	83
844	981	121
845	999	97
846	998	0
847	994	81
848	988	113
849	1000	148
850	1143	172
851	993	0
852	975	34
853	1017	0
854	1035	0
855	969	105
856	1045	97
857	1026	114
858	999	40
859	989	27
860	976	70
861	983	62
862	1003	0
863	1023	30
864	972	124
865	981	64
866	988	130
867	1042	125
868	1021	168
869	986	75
870	984	167
871	1009	0
872	996	0
873	1014	50
874	983	190
875	988	125
876	929	150
877	954	66
878	994	129
879	982	23
880	980	32
881	1031	69
882	1006	94
883	1014	0
884	992	0
885	993	78
886	1040	94
887	975	0
888	969	0
889	1017	0
890	1013	54
891	1003	14
892	985	1
893	1015	51
894	1036	63
895	998	55
896	998	90
897	999	197
898	1005	164
899	1023	81
900	1156	156
901	970	0
902	1016	0
903	1024	30
904	972	19
905	967	0
906	996	31
907	994	0
908	1002	53
909	1023	121
910	995	50
911	1027	1
912	1014	59
913	977	121
914	995	99
915	1009	0
916	1020	91
917	988	117
918	1004	188
919	1008	1
920	999	0
921	990	0
922	1014	27
923	1009	133
924	1002	1
925	1012	0
926	1028	58
927	983	136
928	1008	61
929	969	123
930	999	38
931	982	50
932	1004	0
933	987	0
934	1029	105
935	991	0
936	1002	0
937	964	64
938	977	0
939	1025	21
940	1053	0
941	982	59
942	1014	140
943	986	69
944	1001	111
945	1048	84
946	980	18
947	1000	0
948	995	2
949	1015	52
950	1163	173
951	988	0
952	1047	0
953	993	0
954	995	0
955	993	0
956	1059	0
957	1032	0
958	1000	46
959	993	84
960	1001	62
961	1004	41
962	1007	130
963	1019	56
964	1011	0
965	1027	108
966	985	4
967	979	0
968	1006	0
969	994	49
970	987	113
971	1007	31
972	981	104
973	988	76
974	983	39
975	1045	29
976	1025	0
977	985	134
978	974	123
979	994	24
980	1001	82
981	1008	121
982	1018	148
983	995	169
984	965	0
985	1006	149
986	1009	1
987	983	0
988	1013	0
989	990	0
990	983	80
991	1016	60
992	978	14
993	1008	49
994	975	0
995	1032	0
996	1062	0
997	1002	0
998	1035	0
999	993	81
