577	247	16
578	253	21
579	256	34
580	257	23
581	259	22
582	240	16
583	236	20
584	248	27
585	251	22
586	255	23
587	235	15
588	230	17
589	242	24
590	248	15
591	254	17
592	234	19
593	254	27
594	256	23
595	239	21
596	231	20
597	253	17
598	256	7
599	247	18
600	223	1
601	272	0
602	255	13
603	266	9
604	246	22
605	246	21
606	242	24
607	249	18
608	239	11
609	257	16
610	234	22
611	269	19
612	252	18
613	246	20
614	234	21
615	225	14
616	242	16
617	273	15
618	237	15
619	232	15
620	249	16
621	268	28
622	232	14
623	251	18
624	265	12
625	250	22
626	246	25
627	245	27
628	238	17
629	248	15
630	256	14
631	257	24
632	258	14
633	230	20
634	243	16
635	268	20
636	242	25
637	269	23
638	268	23
639	252	20
640	227	17
641	239	19
642	259	23
643	272	17
644	250	12
645	246	14
646	256	22
647	241	17
648	247	11
649	253	18
650	258	3
651	259	0
652	257	15
653	263	27
654	254	13
655	240	15
656	252	20
657	221	12
658	245	15
659	237	15
660	260	19
661	261	23
662	229	12
663	236	23
664	260	20
665	250	36
666	249	23
667	251	24
668	252	17
669	248	24
670	248	18
671	232	30
672	239	23
673	256	16
674	247	21
675	269	16
676	253	18
677	254	21
678	250	19
679	257	22
680	247	19
681	250	14
682	240	17
683	234	10
684	246	21
685	247	20
686	247	12
687	265	13
688	255	20
689	252	18
690	261	14
691	254	17
692	256	13
693	236	16
694	254	15
695	260	29
696	242	25
697	256	32
698	261	14
699	243	18
700	248	1
701	262	0
702	258	23
703	244	13
704	256	20
705	249	22
706	267	15
707	251	11
708	244	8
709	236	20
710	230	19
711	264	15
712	243	11
713	244	6
714	232	18
715	262	16
716	259	18
717	257	16
718	255	11
719	246	15
720	243	17
721	261	22
722	235	14
723	252	14
724	253	24
725	264	19
726	264	28
727	257	21
728	236	17
729	229	24
730	246	25
731	251	20
732	259	25
733	253	15
734	228	13
735	260	9
736	246	15
737	253	11
738	268	22
739	275	23
740	243	14
741	246	23
742	242	18
743	231	18
744	240	19
745	262	23
746	276	23
747	256	15
748	259	19
749	251	18
750	251	0
751	247	0
752	242	17
753	255	22
754	249	20
755	271	20
756	258	23
757	252	20
758	231	14
759	262	13
760	256	21
761	260	26
762	237	30
763	254	17
764	273	15
765	253	23
766	270	17
767	258	13
768	254	26
769	240	18
770	233	20
771	230	27
772	234	16
773	243	22
774	254	13
775	237	17
776	261	18
777	257	23
778	267	9
779	242	18
780	255	21
781	244	10
782	257	19
783	248	25
784	217	15
785	267	26
786	244	28
787	244	16
788	257	15
789	276	24
790	254	26
791	262	24
792	251	24
793	239	20
794	239	23
795	271	16
796	252	8
797	247	17
798	249	23
799	247	20
800	276	24
801	224	0
802	256	0
803	251	17
804	254	23
805	250	28
806	259	13
807	253	18
808	252	17
809	237	31
810	256	31
811	243	12
812	265	11
813	257	13
814	257	21
815	249	32
816	221	20
817	251	15
818	242	21
819	236	24
820	246	24
821	262	16
822	249	22
823	257	14
824	244	14
825	245	16
826	250	12
827	237	12
828	244	25
829	259	21
830	257	22
831	239	19
832	247	18
833	266	20
834	244	21
835	262	22
836	241	17
837	254	16
838	256	20
839	254	18
840	281	20
841	249	19
842	243	19
843	264	18
844	272	27
845	270	23
846	224	26
847	255	17
848	240	29
849	260	21
850	256	25
851	249	25
852	246	13
853	246	15
854	256	13
855	267	22
856	269	16
857	246	14
858	254	7
859	261	19
860	243	11
861	255	11
862	245	18
863	265	16
864	261	25
865	227	13
866	255	11
867	256	18
868	249	22
869	252	19
870	239	21
871	257	14
872	268	27
873	237	20
874	268	25
875	263	10
876	227	14
877	250	19
878	251	21
879	262	15
880	257	17
881	244	19
882	243	16
883	244	5
884	235	26
885	262	17
886	256	20
887	257	18
888	242	25
889	240	14
890	247	12
891	246	15
892	247	14
893	247	12
894	251	17
895	262	25
896	242	13
897	255	22
898	254	20
899	251	12
900	235	2
901	255	0
902	251	20
903	237	16
904	254	12
905	251	19
906	258	11
907	263	10
908	247	23
909	243	18
910	257	15
911	239	17
912	242	12
913	241	18
914	227	24
915	244	19
916	246	10
917	239	9
918	265	11
919	258	14
920	221	27
921	237	20
922	244	16
923	256	12
924	238	26
925	231	15
926	257	14
927	243	18
928	243	19
929	241	22
930	263	16
931	266	23
932	274	20
933	232	25
934	246	7
935	234	21
936	242	25
937	258	15
938	229	6
939	245	21
940	253	14
941	251	15
942	242	11
943	244	20
944	238	20
945	260	12
946	250	16
947	253	10
948	254	20
949	254	11
950	237	2
951	243	0
952	236	20
953	285	21
954	254	22
955	271	20
956	244	18
957	250	22
958	270	28
959	246	18
960	237	13
961	244	20
962	259	17
963	257	21
964	241	9
965	257	16
966	249	17
967	265	16
968	251	12
969	246	14
970	267	16
971	236	14
972	253	19
973	236	12
974	250	16
975	263	20
976	248	14
977	261	18
978	243	12
979	245	10
980	252	15
981	253	16
982	243	27
983	260	11
984	260	32
985	256	19
986	243	27
987	242	22
988	247	10
989	249	8
990	247	19
991	235	22
992	253	18
993	241	15
994	245	21
995	251	17
996	255	26
997	244	23
998	236	20
999	237	25
