809	240	34
810	253	46
811	242	36
812	246	17
813	265	34
814	257	52
815	245	39
816	263	30
817	238	37
818	255	48
819	253	47
820	249	36
821	236	28
822	252	34
823	244	41
824	238	41
825	243	31
826	252	21
827	236	36
828	242	50
829	243	42
830	258	33
831	256	39
832	234	44
833	244	33
834	232	54
835	242	49
836	273	32
837	274	38
838	236	46
839	279	31
840	263	26
841	247	30
842	251	34
843	254	31
844	249	28
845	254	29
846	245	32
847	270	47
848	249	33
849	245	46
850	238	49
851	248	22
852	253	25
853	261	36
854	234	51
855	256	44
856	251	32
857	251	32
858	246	28
859	247	38
860	228	28
861	236	34
862	242	39
863	263	38
864	240	25
865	230	19
866	235	31
867	229	46
868	256	36
869	250	33
870	249	39
871	245	42
872	236	39
873	238	30
874	262	48
875	253	49
876	237	50
877	261	37
878	271	22
879	263	37
880	249	42
881	248	30
882	255	29
883	246	31
884	224	47
885	227	24
886	255	19
887	251	25
888	251	31
889	252	21
890	261	27
891	244	46
892	235	24
893	234	26
894	237	42
895	260	34
896	228	46
897	264	34
898	243	43
899	250	40
900	228	46
901	243	28
902	221	38
903	238	28
904	256	29
905	271	32
906	239	26
907	249	41
908	237	34
909	248	41
910	240	46
911	252	37
912	270	31
913	242	49
914	253	42
915	245	55
916	263	42
917	257	53
918	254	47
919	249	40
920	267	41
921	231	52
922	251	33
923	256	38
924	237	36
925	246	56
926	247	53
927	264	41
928	270	42
929	264	30
930	244	30
931	251	16
932	259	39
933	242	32
934	255	30
935	258	22
936	247	31
937	248	25
938	253	26
939	245	13
940	258	34
941	267	55
942	248	24
943	244	45
944	234	46
945	257	36
946	241	48
947	261	48
948	243	39
949	250	15
950	230	20
951	262	33
952	240	24
953	260	35
954	240	37
955	247	40
956	246	36
957	238	42
958	240	48
959	265	40
960	256	35
961	272	30
962	254	33
963	254	36
964	237	27
965	257	41
966	258	50
967	251	42
968	242	39
969	257	31
970	231	37
971	265	40
972	243	46
973	258	26
974	263	30
975	229	30
976	254	29
977	253	26
978	240	24
979	247	41
980	251	29
981	236	31
982	257	34
983	247	16
984	243	28
985	233	26
986	241	47
987	256	37
988	264	33
989	252	19
990	223	28
991	242	31
992	256	30
993	248	37
994	242	41
995	266	34
996	248	40
997	239	35
998	257	43
999	260	36
