162	995	0
163	968	5
164	963	0
165	997	1
166	976	0
167	1029	0
168	1030	0
169	998	0
170	992	0
171	1016	0
172	978	0
173	999	0
174	1012	0
175	974	0
176	1008	0
177	1026	0
178	997	0
179	986	0
180	984	2
181	1012	4
182	1005	4
183	989	1
184	1017	1
185	1014	0
186	996	0
187	1006	0
188	985	0
189	986	6
190	994	1
191	1001	0
192	1014	0
193	965	10
194	981	7
195	980	2
196	1011	0
197	980	0
198	1024	0
199	999	0
200	1003	0
201	984	0
202	1009	0
203	1003	0
204	998	0
205	1084	0
206	965	0
207	1027	2
208	1015	0
209	985	2
210	1000	0
211	1025	0
212	1015	0
213	944	0
214	1024	0
215	960	0
216	1001	0
217	1013	0
218	994	0
219	1001	1
220	1027	0
221	981	1
222	984	3
223	966	1
224	1033	9
225	999	0
226	991	0
227	1031	0
228	981	1
229	1002	0
230	962	0
231	1014	0
232	1000	0
233	996	0
234	998	0
235	1016	0
236	999	0
237	1003	0
238	1019	5
239	964	0
240	1011	0
241	1057	0
242	1000	0
243	976	0
244	962	0
245	991	2
246	1032	0
247	990	2
248	1028	0
249	1019	0
250	993	0
251	1012	0
252	1026	0
253	975	0
254	1025	0
255	970	0
256	977	4
257	1017	0
258	997	0
259	1019	0
260	1010	0
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1033	0
266	986	2
267	997	0
268	985	0
269	1016	0
270	1007	19
271	1037	18
272	993	4
273	975	0
274	1018	0
275	988	0
276	995	0
277	1049	1
278	985	0
279	1030	0
280	989	0
281	989	0
282	1001	0
283	995	0
284	983	0
285	985	0
286	1025	0
287	1028	0
288	1021	0
289	976	5
290	1020	14
291	1011	0
292	1040	2
293	1044	0
294	1032	0
295	1023	0
296	1024	0
297	1015	0
298	989	0
299	996	0
300	994	6
301	993	0
302	1027	1
303	1027	6
304	976	1
305	982	0
306	1004	0
307	973	0
308	968	0
309	1013	1
310	998	0
311	995	0
312	992	0
313	1009	0
314	970	0
315	1061	0
316	1016	0
317	977	0
318	986	1
319	997	0
320	989	0
321	1057	0
322	1036	0
323	997	0
324	973	3
325	1016	0
326	1012	0
327	1044	3
328	1017	0
329	988	0
330	1030	0
331	963	0
332	995	0
333	964	1
334	1016	0
335	993	0
336	997	0
337	986	0
338	981	0
339	1005	0
340	985	0
341	1009	0
342	1035	2
343	1017	0
344	994	0
345	1014	0
346	976	0
347	981	1
348	1000	0
349	1045	0
350	1013	0
351	1014	0
352	1000	0
353	984	14
354	985	0
355	1013	0
356	1013	4
357	998	0
358	1018	0
359	984	0
360	1001	9
361	1015	0
362	1026	0
363	1023	0
364	988	0
365	1006	0
366	997	0
367	1015	0
368	1027	2
369	959	0
370	1008	3
371	1015	0
372	974	0
373	1024	0
374	1027	0
375	992	9
376	985	7
377	997	4
378	1007	1
379	941	0
380	981	0
381	970	0
382	1015	0
383	1003	0
384	1021	0
385	988	0
386	1003	5
387	1005	0
388	981	0
389	1024	7
390	1015	3
391	1042	5
392	989	0
393	1015	0
394	1033	0
395	1030	0
396	985	1
397	1000	0
398	1010	0
399	1003	0
400	995	0
401	982	0
402	1038	0
403	985	0
404	951	0
405	975	0
406	997	0
407	989	0
408	1005	0
409	986	0
410	1020	0
411	991	0
412	1001	0
413	1014	1
414	987	0
415	1005	0
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	994	0
421	1002	0
422	991	0
423	982	0
424	960	0
425	1012	0
426	999	0
427	1026	0
428	1028	0
429	1019	0
430	1043	0
431	1007	2
432	1015	0
433	1055	0
434	1020	0
435	940	0
436	976	0
437	1049	1
438	1013	0
439	1000	3
440	1000	0
441	952	0
442	1032	0
443	997	3
444	1007	1
445	982	0
446	1006	0
447	1018	0
448	1015	0
449	1009	0
450	1035	0
451	999	0
452	953	0
453	972	5
454	993	0
455	984	0
456	1001	2
457	993	0
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1001	0
464	957	5
465	1011	0
466	982	0
467	988	3
468	985	3
469	987	9
470	998	1
471	996	1
472	980	1
473	982	0
474	989	0
475	1045	0
476	1017	0
477	1017	0
478	1019	0
479	1009	1
480	1000	0
481	999	0
482	995	0
483	1002	0
484	972	0
485	981	0
486	956	0
487	1006	2
488	1042	0
489	1024	0
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	968	0
495	983	1
496	956	0
497	1019	1
498	1004	0
499	1006	0
500	967	0
501	1005	0
502	975	0
503	1077	0
504	1000	1
505	994	0
506	981	4
507	996	3
508	1008	0
509	990	1
510	956	0
511	991	0
512	981	0
513	986	15
514	1026	6
515	979	2
516	1004	10
517	1043	0
518	992	0
519	1018	0
520	995	0
521	970	0
522	998	0
523	1011	0
524	967	0
525	1035	0
526	1020	0
527	997	0
528	1000	0
529	999	8
530	1017	0
531	972	0
532	999	3
533	991	3
534	1002	0
535	1035	4
536	1000	3
537	963	0
538	976	1
539	978	4
540	1011	0
541	1012	0
542	994	0
543	1013	0
544	1017	0
545	1018	0
546	987	0
547	1034	0
548	1004	0
549	975	0
550	986	0
551	958	1
552	1006	0
553	1007	4
554	1053	0
555	974	0
556	1030	0
557	996	0
558	1005	0
559	983	0
560	975	0
561	974	1
562	1020	0
563	1027	0
564	952	0
565	966	5
566	1030	5
567	1049	0
568	1003	1
569	974	8
570	1035	0
571	985	2
572	974	0
573	1041	0
574	991	0
575	1016	0
576	1003	0
577	961	0
578	982	0
579	1027	1
580	1008	0
581	980	6
582	1034	0
583	985	0
584	1001	0
585	1022	0
586	1036	0
587	1009	0
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	984	0
596	1016	2
597	998	0
598	955	0
599	996	2
600	1009	0
601	970	0
602	998	0
603	1000	0
604	1019	1
605	1013	0
606	969	0
607	996	0
608	1035	0
609	994	1
610	1020	0
611	1002	0
612	999	0
613	982	0
614	1000	0
615	982	1
616	966	0
617	991	0
618	1010	0
619	1033	0
620	1014	0
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1019	0
629	996	3
630	1010	0
631	1035	0
632	1000	0
633	965	2
634	1022	1
635	976	0
636	977	9
637	984	0
638	1031	0
639	990	0
640	1008	0
641	946	1
642	1002	6
643	988	0
644	1007	0
645	991	0
646	1004	4
647	992	0
648	995	0
649	1010	0
650	968	1
651	973	0
652	1032	8
653	1066	0
654	993	0
655	1002	0
656	997	0
657	987	0
658	1031	1
659	974	0
660	974	0
661	1000	0
662	1029	1
663	992	2
664	972	5
665	1010	0
666	1006	0
667	1012	0
668	971	12
669	1001	0
670	957	3
671	1000	0
672	1039	1
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	998	0
679	1007	1
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	992	4
686	1027	2
687	1024	0
688	1027	0
689	1022	0
690	1024	0
691	982	0
692	999	2
693	984	0
694	960	0
695	993	0
696	999	0
697	954	0
698	971	1
699	1001	0
700	979	0
701	977	4
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1021	0
708	1004	0
709	1009	0
710	1028	1
711	989	0
712	1023	0
713	938	0
714	999	0
715	957	0
716	997	0
717	968	0
718	998	0
719	1020	0
720	986	0
721	997	5
722	1002	0
723	1020	0
724	978	0
725	1006	0
726	968	0
727	985	0
728	990	0
729	1008	0
730	987	3
731	1004	0
732	1014	0
733	978	11
734	1013	0
735	1021	1
736	1040	0
737	1019	0
738	991	0
739	988	0
740	987	0
741	991	5
742	998	0
743	974	0
744	998	0
745	976	0
746	1003	0
747	969	0
748	983	0
749	1026	0
750	1028	10
751	1005	0
752	1011	0
753	1009	9
754	994	1
755	1017	0
756	1008	0
757	981	0
758	992	0
759	976	0
760	966	0
761	984	2
762	1012	0
763	1014	0
764	971	5
765	988	0
766	985	0
767	968	0
768	1050	0
769	1030	0
770	982	0
771	956	0
772	987	0
773	1007	1
774	1007	0
775	1016	0
776	994	0
777	997	0
778	1013	4
779	998	0
780	992	0
781	967	2
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	987	4
791	1004	0
792	1015	0
793	960	0
794	988	0
795	994	0
796	964	12
797	991	0
798	983	9
799	970	0
800	1014	0
801	996	0
802	978	7
803	974	0
804	1007	0
805	1044	0
806	1013	0
807	986	1
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	979	6
814	993	0
815	1003	5
816	981	0
817	997	0
818	980	1
819	968	4
820	1016	0
821	1012	0
822	1014	0
823	984	0
824	1012	0
825	1016	1
826	999	0
827	1001	0
828	1025	0
829	1018	0
830	1001	0
831	996	0
832	1002	0
833	1019	6
834	1018	0
835	977	0
836	1009	0
837	982	0
838	979	3
839	972	0
840	955	0
841	1010	0
842	1037	0
843	979	0
844	1025	5
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1028	0
851	1024	0
852	1004	0
853	1006	3
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1014	6
859	989	5
860	1002	2
861	1018	3
862	985	0
863	1014	0
864	1001	0
865	1020	14
866	990	0
867	968	0
868	991	0
869	962	0
870	989	0
871	988	0
872	994	0
873	1000	14
874	960	13
875	978	10
876	998	0
877	998	0
878	1003	0
879	1005	2
880	1039	2
881	1024	0
882	975	0
883	1001	0
884	973	0
885	986	0
886	1015	8
887	1007	1
888	968	0
889	982	6
890	975	0
891	1004	0
892	1012	5
893	1017	0
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1005	0
899	982	14
900	1009	3
901	949	6
902	998	1
903	987	0
904	999	0
905	1016	0
906	997	0
907	992	0
908	1013	0
909	981	1
910	979	0
911	1015	0
912	957	0
913	989	2
914	1026	0
915	994	0
916	992	0
917	1006	5
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	990	23
925	1015	1
926	985	6
927	1044	5
928	964	1
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	1000	1
934	995	0
935	983	0
936	982	0
937	986	0
938	1012	12
939	989	1
940	1028	0
941	1038	0
942	992	0
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	992	0
951	1028	0
952	1010	0
953	1038	1
954	1052	0
955	992	0
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1007	0
961	1018	0
962	1013	0
963	1041	0
964	1016	2
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	980	0
972	976	1
973	1005	3
974	1012	0
975	969	0
976	958	0
977	988	0
978	978	0
979	1037	3
980	972	0
981	1035	0
982	1006	0
983	986	0
984	1001	0
985	1021	6
986	980	12
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1014	0
992	994	0
993	987	1
994	982	0
995	955	0
996	1004	0
997	1016	7
998	1024	0
999	1022	5
