264	234	11
265	260	17
266	259	14
267	241	25
268	228	12
269	227	9
270	253	4
271	265	8
272	267	3
273	236	17
274	256	8
275	239	3
276	255	24
277	248	9
278	265	5
279	251	15
280	252	19
281	259	7
282	259	1
283	239	17
284	255	10
285	247	3
286	240	0
287	239	3
288	249	7
289	255	5
290	255	10
291	268	13
292	245	13
293	262	11
294	227	13
295	235	17
296	260	4
297	257	8
298	242	17
299	268	12
300	267	8
301	236	0
302	259	0
303	263	13
304	246	26
305	253	21
306	249	5
307	264	20
308	231	5
309	232	1
310	244	2
311	252	0
312	249	9
313	242	4
314	240	0
315	246	11
316	235	6
317	246	0
318	246	6
319	241	2
320	244	0
321	270	0
322	258	4
323	256	0
324	251	12
325	248	1
326	226	0
327	257	0
328	261	0
329	244	18
330	237	10
331	260	14
332	231	19
333	245	9
334	244	9
335	247	1
336	265	7
337	258	7
338	256	0
339	252	0
340	250	16
341	245	12
342	239	15
343	258	2
344	255	2
345	237	0
346	249	8
347	261	1
348	237	11
349	259	6
350	278	1
351	259	0
352	239	0
353	238	4
354	236	7
355	242	22
356	248	12
357	245	15
358	265	10
359	237	13
360	252	9
361	248	0
362	268	1
363	252	0
364	246	13
365	233	23
366	252	16
367	225	9
368	270	9
369	262	1
370	240	7
371	251	2
372	249	6
373	253	18
374	256	0
375	239	1
376	241	8
377	250	7
378	262	9
379	243	10
380	245	6
381	246	6
382	241	8
383	252	6
384	249	10
385	251	5
386	236	11
387	218	1
388	250	1
389	226	5
390	248	9
391	278	3
392	230	9
393	251	11
394	262	0
395	245	4
396	245	0
397	228	11
398	254	3
399	251	16
400	268	18
401	227	0
402	231	0
403	269	7
404	259	6
405	259	2
406	244	23
407	253	11
408	242	24
409	250	25
410	266	2
411	254	2
412	269	5
413	254	15
414	256	5
415	240	7
416	236	9
417	263	0
418	228	19
419	254	4
420	253	16
421	250	2
422	244	1
423	255	8
424	256	20
425	255	21
426	243	2
427	251	0
428	255	20
429	252	12
430	266	23
431	250	0
432	240	10
433	247	15
434	245	8
435	248	34
436	248	12
437	253	19
438	242	19
439	266	15
440	249	10
441	261	1
442	235	0
443	260	15
444	259	8
445	249	19
446	247	7
447	240	1
448	252	23
449	255	13
450	266	20
451	251	0
452	266	0
453	263	7
454	262	0
455	270	3
456	243	10
457	256	14
458	262	15
459	262	15
460	254	5
461	251	19
462	243	4
463	255	4
464	255	12
465	252	21
466	237	25
467	252	6
468	264	3
469	258	11
470	265	0
471	267	3
472	236	19
473	258	20
474	231	8
475	248	17
476	253	26
477	272	1
478	240	0
479	268	4
480	250	3
481	256	18
482	255	3
483	249	3
484	247	7
485	257	17
486	246	6
487	260	18
488	224	3
489	260	2
490	265	11
491	234	1
492	238	21
493	239	15
494	245	1
495	244	0
496	258	6
497	254	4
498	255	11
499	234	23
500	274	27
501	266	0
502	252	0
503	249	10
504	249	10
505	245	5
506	267	2
507	248	0
508	231	8
509	271	3
510	241	12
511	255	4
512	271	1
513	238	8
514	250	9
515	254	0
516	243	0
517	264	5
518	238	18
519	240	14
520	276	15
521	250	5
522	241	3
523	246	10
524	253	17
525	257	24
526	256	15
527	257	3
528	259	1
529	254	4
530	246	0
531	267	5
532	254	18
533	250	5
534	240	0
535	241	28
536	247	16
537	246	16
538	251	6
539	275	7
540	236	7
541	245	10
542	253	14
543	235	15
544	237	15
545	247	18
546	264	10
547	256	6
548	229	15
549	247	9
550	264	9
551	232	0
552	251	0
553	228	1
554	238	6
555	234	18
556	228	4
557	247	5
558	249	14
559	252	11
560	271	21
561	251	22
562	247	1
563	250	1
564	264	4
565	245	7
566	246	16
567	258	2
568	260	5
569	254	5
570	285	5
571	254	0
572	262	0
573	248	17
574	247	13
575	242	6
576	260	8
577	245	2
578	251	3
579	250	0
580	254	0
581	262	1
582	243	13
583	244	8
584	247	0
585	257	0
586	260	0
587	244	18
588	238	19
589	240	4
590	245	0
591	252	9
592	241	6
593	259	0
594	252	7
595	232	16
596	235	0
597	250	14
598	250	15
599	251	12
600	269	45
601	272	0
602	256	0
603	261	18
604	256	10
605	244	3
606	240	8
607	252	1
608	240	18
609	260	7
610	230	0
611	266	6
612	245	15
613	246	16
614	236	7
615	232	9
616	233	25
617	276	10
618	237	9
619	236	17
620	240	3
621	264	0
622	228	4
623	260	5
624	258	17
625	255	3
626	243	0
627	242	0
628	243	0
629	249	2
630	249	13
631	262	1
632	265	19
633	230	6
634	239	2
635	262	0
636	236	13
637	273	1
638	273	6
639	251	5
640	232	14
641	238	14
642	262	0
643	274	17
644	257	35
645	248	8
646	259	3
647	247	3
648	249	21
649	251	20
650	284	23
651	259	0
652	266	0
653	265	11
654	252	13
655	240	3
656	256	0
657	228	23
658	250	18
659	240	22
660	264	5
661	257	11
662	217	12
663	231	2
664	265	1
665	260	0
666	250	0
667	249	0
668	252	11
669	249	7
670	249	23
671	235	1
672	244	10
673	252	6
674	255	9
675	264	25
676	256	17
677	251	8
678	253	10
679	255	4
680	242	12
681	246	22
682	250	13
683	248	18
684	253	0
685	235	14
686	245	26
687	263	9
688	249	0
689	250	8
690	263	20
691	255	12
692	258	19
693	248	18
694	247	2
695	259	0
696	233	0
697	248	0
698	266	19
699	248	3
700	262	13
701	262	0
702	265	0
703	241	16
704	260	0
705	245	10
706	271	9
707	253	23
708	247	23
709	236	4
710	231	0
711	267	6
712	245	9
713	241	27
714	231	9
715	262	0
716	255	12
717	255	8
718	253	17
719	243	8
720	242	12
721	259	8
722	237	14
723	268	24
724	246	1
725	273	8
726	260	0
727	251	1
728	230	19
729	233	0
730	246	1
731	256	5
732	255	1
733	256	24
734	242	25
735	263	38
736	249	24
737	257	23
738	260	14
739	266	10
740	242	23
741	243	18
742	243	9
743	233	12
744	243	12
745	251	6
746	279	0
747	248	25
748	257	1
749	248	17
750	272	21
751	247	0
752	245	0
753	262	1
754	248	3
755	269	0
756	256	1
757	248	12
758	239	16
759	257	16
760	257	4
761	254	0
762	237	0
763	253	6
764	273	5
765	244	4
766	263	10
767	259	4
768	256	6
769	245	15
770	239	0
771	231	0
772	238	2
773	242	3
774	251	16
775	244	2
776	261	2
777	264	14
778	268	22
779	243	7
780	251	7
781	251	27
782	267	15
783	246	1
784	214	18
785	256	5
786	237	3
787	248	10
788	248	14
789	278	4
790	260	0
791	264	0
792	250	1
793	243	2
794	236	0
795	267	14
796	261	17
797	242	12
798	247	7
799	245	6
800	265	17
801	276	0
802	256	0
803	248	16
804	256	1
805	248	0
806	261	7
807	250	3
808	256	3
809	236	0
810	257	0
811	237	30
812	271	21
813	268	30
814	251	1
815	241	6
816	225	14
817	256	22
818	250	7
819	242	0
820	248	2
821	264	10
822	248	3
823	255	14
824	245	27
825	237	18
826	243	19
827	244	21
828	247	12
829	255	3
830	253	0
831	241	3
832	244	1
833	261	1
834	244	3
835	260	0
836	248	0
837	249	9
838	256	0
839	254	2
840	270	11
841	242	14
842	252	12
843	259	1
844	269	0
845	267	0
846	222	0
847	247	7
848	241	0
849	269	2
850	272	11
851	254	0
852	243	0
853	239	8
854	260	15
855	265	6
856	270	11
857	254	22
858	261	32
859	266	18
860	240	18
861	253	11
862	249	0
863	261	8
864	258	0
865	234	0
866	254	12
867	256	2
868	244	3
869	259	8
870	242	16
871	265	22
872	265	10
873	234	3
874	271	0
875	258	31
876	223	20
877	254	1
878	254	4
879	264	5
880	254	12
881	239	4
882	246	19
883	242	25
884	241	12
885	257	6
886	263	13
887	265	12
888	246	7
889	251	15
890	251	26
891	239	10
892	253	20
893	253	10
894	252	0
895	266	7
896	258	19
897	253	0
898	260	0
899	251	14
900	281	44
901	255	0
902	249	0
903	245	0
904	254	20
905	252	20
906	262	27
907	256	5
908	240	0
909	245	14
910	250	4
911	235	17
912	247	19
913	245	4
914	235	0
915	253	2
916	247	19
917	236	14
918	267	17
919	261	1
920	236	0
921	237	0
922	248	10
923	261	27
924	238	0
925	238	0
926	265	12
927	245	6
928	237	11
929	238	17
930	267	4
931	257	4
932	271	17
933	237	2
934	252	13
935	240	1
936	248	1
937	268	9
938	231	20
939	248	0
940	255	10
941	259	21
942	247	36
943	242	14
944	244	2
945	253	19
946	253	21
947	249	20
948	255	1
949	259	18
950	270	31
951	243	0
952	240	0
953	281	1
954	256	0
955	270	7
956	239	1
957	242	0
958	274	0
959	244	14
960	230	14
961	240	0
962	262	10
963	261	7
964	236	22
965	257	0
966	250	0
967	271	14
968	255	18
969	244	18
970	270	1
971	235	5
972	254	2
973	234	0
974	247	3
975	263	10
976	247	11
977	255	16
978	236	17
979	255	20
980	258	9
981	248	7
982	235	1
983	261	2
984	253	1
985	255	0
986	240	2
987	237	3
988	251	10
989	248	11
990	244	10
991	237	10
992	258	3
993	232	8
994	250	0
995	256	6
996	245	0
997	251	0
998	236	8
999	239	11
