257	229	7
258	249	6
259	258	5
260	238	8
261	266	11
262	232	9
263	257	5
264	244	13
265	239	6
266	233	4
267	241	4
268	264	13
269	253	10
270	263	5
271	250	9
272	265	6
273	250	12
274	254	6
275	238	7
276	241	7
277	254	5
278	250	8
279	250	7
280	251	6
281	255	8
282	247	17
283	253	12
284	256	9
285	256	11
286	245	7
287	254	15
288	240	17
289	253	16
290	236	15
291	265	10
292	257	10
293	253	6
294	260	10
295	251	7
296	238	6
297	259	4
298	246	5
299	255	5
300	247	7
301	244	11
302	267	12
303	228	10
304	257	13
305	235	10
306	249	2
307	268	5
308	244	10
309	238	7
310	228	8
311	230	5
312	259	2
313	288	9
314	262	5
315	269	3
316	242	12
317	248	6
318	271	6
319	258	22
320	247	12
321	246	20
322	236	8
323	240	6
324	261	10
325	258	5
326	265	9
327	256	11
328	254	10
329	265	13
330	261	7
331	261	6
332	235	10
333	253	9
334	238	9
335	250	9
336	244	5
337	251	3
338	250	1
339	256	11
340	231	4
341	247	10
342	235	12
343	251	14
344	247	8
345	241	7
346	279	2
347	232	3
348	252	5
349	247	4
350	263	6
351	270	6
352	239	16
353	242	15
354	261	9
355	254	13
356	256	10
357	253	10
358	236	8
359	240	9
360	267	12
361	246	14
362	260	12
363	243	12
364	243	10
365	226	8
366	255	5
367	251	18
368	252	7
369	241	9
370	257	5
371	240	12
372	241	5
373	252	8
374	264	9
375	234	5
376	249	17
377	249	17
378	246	9
379	256	19
380	245	11
381	267	9
382	245	5
383	254	6
384	237	8
385	269	5
386	243	11
387	252	8
388	239	13
389	236	10
390	243	6
391	251	11
392	245	6
393	241	5
394	254	14
395	241	11
396	227	5
397	237	15
398	263	7
399	263	7
400	249	1
401	233	0
402	254	0
403	248	8
404	264	11
405	257	15
406	250	10
407	257	11
408	273	10
409	250	8
410	242	12
411	251	12
412	253	7
413	236	9
414	254	14
415	233	14
416	252	18
417	238	6
418	231	9
419	245	7
420	264	9
421	246	5
422	247	6
423	250	10
424	260	6
425	262	7
426	251	13
427	260	5
428	247	6
429	236	8
430	252	14
431	247	8
432	272	6
433	238	12
434	256	4
435	243	7
436	253	16
437	240	11
438	263	9
439	250	12
440	246	6
441	230	13
442	245	6
443	246	5
444	264	11
445	270	9
446	238	11
447	249	10
448	243	6
449	241	17
450	240	19
451	253	6
452	264	12
453	249	13
454	258	7
455	245	20
456	240	10
457	264	3
458	255	9
459	245	13
460	230	13
461	244	8
462	274	13
463	260	15
464	248	6
465	268	8
466	242	18
467	259	6
468	271	8
469	230	12
470	239	2
471	236	2
472	271	7
473	263	6
474	262	7
475	244	8
476	247	8
477	241	7
478	258	15
479	237	18
480	241	8
481	256	10
482	265	8
483	240	5
484	265	5
485	258	5
486	248	2
487	251	3
488	264	7
489	255	8
490	265	2
491	252	7
492	244	5
493	239	5
494	238	4
495	239	7
496	265	3
497	264	3
498	252	10
499	236	5
500	240	16
501	252	10
502	255	8
503	248	6
504	252	17
505	252	9
506	254	14
507	245	14
508	259	9
509	268	9
510	253	13
511	236	1
512	274	15
513	254	4
514	241	10
515	267	7
516	252	6
517	258	12
518	239	13
519	253	8
520	258	7
521	231	8
522	254	0
523	223	2
524	247	9
525	242	10
526	220	10
527	243	10
528	236	6
529	230	13
530	254	18
531	250	16
532	251	7
533	261	6
534	259	8
535	254	6
536	231	11
537	249	15
538	245	15
539	233	8
540	253	14
541	262	11
542	245	10
543	250	14
544	270	9
545	246	14
546	253	7
547	261	16
548	241	6
549	247	6
550	250	8
551	253	5
552	252	19
553	248	10
554	252	10
555	262	13
556	256	7
557	228	4
558	277	8
559	265	6
560	262	9
561	218	5
562	247	6
563	258	8
564	242	12
565	258	7
566	264	10
567	227	16
568	223	8
569	262	3
570	248	8
571	250	12
572	246	7
573	260	9
574	255	9
575	265	24
576	235	11
577	252	6
578	242	7
579	236	6
580	268	6
581	259	16
582	269	13
583	249	21
584	227	12
585	266	14
586	245	19
587	271	12
588	266	9
589	250	0
590	238	8
591	258	3
592	235	9
593	247	9
594	251	3
595	259	7
596	255	6
597	246	4
598	243	15
599	262	6
600	249	1
601	240	0
602	227	1
603	230	8
604	259	10
605	238	6
606	260	9
607	236	3
608	233	10
609	245	9
610	254	0
611	261	9
612	240	12
613	240	5
614	248	18
615	273	11
616	239	10
617	250	4
618	254	7
619	248	5
620	246	11
621	255	6
622	253	6
623	255	15
624	250	10
625	238	12
626	225	8
627	260	7
628	254	7
629	246	11
630	248	14
631	252	16
632	235	7
633	226	6
634	248	6
635	257	6
636	245	10
637	266	14
638	243	4
639	256	12
640	249	7
641	256	13
642	251	13
643	237	13
644	256	14
645	236	11
646	246	8
647	268	5
648	249	6
649	259	5
650	243	8
651	254	7
652	265	9
653	253	9
654	246	11
655	266	13
656	247	13
657	256	8
658	236	8
659	244	9
660	259	10
661	256	9
662	244	8
663	250	13
664	267	11
665	266	6
666	280	12
667	243	8
668	248	5
669	249	3
670	251	8
671	249	13
672	250	6
673	253	6
674	229	3
675	251	4
676	250	5
677	250	15
678	259	10
679	232	9
680	247	5
681	254	11
682	263	8
683	266	4
684	237	7
685	245	5
686	251	4
687	267	14
688	228	11
689	248	10
690	273	9
691	269	7
692	244	7
693	269	14
694	260	10
695	271	8
696	273	8
697	220	4
698	274	6
699	246	6
700	244	8
701	263	9
702	259	14
703	240	5
704	243	4
705	270	16
706	241	4
707	255	1
708	238	5
709	234	12
710	246	8
711	258	9
712	252	19
713	250	5
714	237	11
715	244	9
716	241	9
717	239	16
718	238	13
719	263	15
720	249	10
721	271	6
722	249	10
723	243	11
724	258	7
725	239	6
726	252	15
727	272	6
728	255	11
729	265	1
730	247	3
731	247	12
732	235	6
733	254	5
734	259	12
735	266	16
736	236	11
737	269	9
738	251	10
739	265	12
740	252	15
741	257	7
742	243	6
743	254	9
744	271	6
745	264	12
746	246	13
747	255	7
748	267	22
749	238	9
750	254	5
751	243	8
752	255	10
753	247	8
754	234	7
755	251	15
756	239	13
757	258	7
758	247	3
759	247	7
760	263	13
761	258	9
762	267	7
763	270	14
764	245	10
765	247	9
766	244	10
767	246	9
768	245	8
769	272	4
770	260	10
771	264	8
772	258	9
773	243	6
774	252	6
775	262	6
776	263	9
777	248	8
778	250	3
779	252	1
780	229	12
781	259	13
782	254	12
783	266	16
784	234	14
785	271	3
786	265	4
787	254	4
788	242	8
789	252	5
790	266	5
791	246	11
792	256	11
793	246	3
794	256	3
795	251	13
796	258	7
797	270	4
798	261	8
799	266	2
800	257	0
801	245	0
802	242	1
803	252	4
804	244	8
805	254	7
806	260	9
807	250	10
808	259	8
809	253	12
810	255	6
811	242	4
812	258	10
813	238	14
814	249	13
815	252	7
816	252	0
817	255	5
818	245	12
819	257	6
820	258	8
821	259	7
822	264	5
823	255	10
824	243	15
825	239	4
826	239	9
827	250	11
828	239	10
829	233	5
830	250	12
831	246	9
832	265	3
833	268	10
834	238	14
835	254	7
836	258	9
837	268	12
838	248	13
839	258	16
840	219	16
841	241	4
842	263	4
843	252	9
844	256	11
845	260	9
846	253	7
847	257	4
848	233	12
849	268	5
850	252	10
851	245	14
852	248	6
853	250	11
854	248	4
855	252	2
856	252	12
857	252	11
858	231	16
859	237	14
860	256	8
861	260	12
862	263	4
863	247	7
864	255	16
865	241	6
866	247	10
867	259	14
868	257	2
869	232	1
870	250	11
871	262	11
872	239	4
873	238	13
874	260	16
875	228	13
876	232	7
877	259	8
878	249	9
879	231	11
880	235	4
881	267	14
882	256	7
883	243	4
884	243	6
885	245	8
886	259	11
887	261	2
888	255	4
889	250	6
890	262	5
891	247	11
892	234	8
893	250	7
894	248	6
895	251	11
896	249	10
897	234	6
898	263	10
899	233	9
900	256	12
901	251	7
902	238	14
903	252	11
904	262	6
905	272	4
906	253	6
907	250	11
908	232	8
909	238	5
910	263	4
911	259	10
912	248	2
913	242	4
914	242	4
915	242	2
916	262	11
917	267	11
918	257	6
919	243	13
920	270	9
921	259	12
922	239	2
923	261	8
924	249	12
925	240	12
926	241	5
927	242	10
928	241	6
929	259	8
930	247	19
931	244	10
932	245	5
933	240	16
934	246	17
935	244	5
936	251	12
937	263	7
938	242	5
939	252	11
940	262	6
941	279	3
942	254	12
943	252	7
944	252	1
945	246	10
946	259	9
947	272	12
948	242	15
949	267	4
950	272	7
951	247	12
952	265	17
953	248	11
954	237	13
955	255	11
956	247	10
957	271	17
958	248	11
959	239	10
960	244	4
961	231	8
962	268	11
963	233	6
964	254	7
965	254	14
966	254	15
967	240	13
968	282	8
969	255	9
970	253	21
971	262	7
972	255	11
973	246	9
974	273	5
975	252	6
976	254	6
977	255	1
978	259	7
979	238	10
980	256	7
981	252	3
982	260	5
983	253	5
984	246	7
985	250	17
986	244	9
987	247	10
988	238	5
989	265	5
990	270	17
991	244	21
992	240	11
993	247	12
994	252	13
995	241	13
996	246	9
997	230	14
998	235	10
999	241	11
