372	249	33
373	239	32
374	242	32
375	260	24
376	261	31
377	271	31
378	250	25
379	246	28
380	244	24
381	253	21
382	249	51
383	241	22
384	260	22
385	258	21
386	255	35
387	255	35
388	273	35
389	241	22
390	238	9
391	239	42
392	232	37
393	261	39
394	229	35
395	251	21
396	264	23
397	262	21
398	254	26
399	237	31
400	291	25
401	247	0
402	238	0
403	259	29
404	251	32
405	234	22
406	243	43
407	252	20
408	267	29
409	262	22
410	257	39
411	268	42
412	240	43
413	237	46
414	254	50
415	254	36
416	242	27
417	248	24
418	228	30
419	247	26
420	233	28
421	255	33
422	236	28
423	245	30
424	264	39
425	234	22
426	246	36
427	243	45
428	251	22
429	260	29
430	244	8
431	251	20
432	248	24
433	272	21
434	253	33
435	269	34
436	234	31
437	242	38
438	252	38
439	263	23
440	231	37
441	264	31
442	258	20
443	246	28
444	243	13
445	241	34
446	246	28
447	229	31
448	252	27
449	266	32
450	246	19
451	270	34
452	231	27
453	239	41
454	264	33
455	244	41
456	248	39
457	239	27
458	236	22
459	261	23
460	257	29
461	248	14
462	259	27
463	241	51
464	241	32
465	253	35
466	259	44
467	256	35
468	233	28
469	242	27
470	263	35
471	260	37
472	256	30
473	243	33
474	251	33
475	245	28
476	262	32
477	247	42
478	272	42
479	254	40
480	254	33
481	270	29
482	264	19
483	255	19
484	262	38
485	253	42
486	270	26
487	235	32
488	245	42
489	262	23
490	255	37
491	268	44
492	255	40
493	240	38
494	263	41
495	267	29
496	253	27
497	254	32
498	256	30
499	243	27
500	240	45
501	250	47
502	244	24
503	249	32
504	249	47
505	253	43
506	223	21
507	248	25
508	258	18
509	245	19
510	242	34
511	265	33
512	270	34
513	243	21
514	256	18
515	248	29
516	241	26
517	248	12
518	266	31
519	250	34
520	256	29
521	264	23
522	255	42
523	262	26
524	257	27
525	235	28
526	246	36
527	236	32
528	255	31
529	250	34
530	250	15
531	262	25
532	227	36
533	239	29
534	253	20
535	257	16
536	245	34
537	258	28
538	245	53
539	257	30
540	251	40
541	253	42
542	245	42
543	268	36
544	273	45
545	252	32
546	250	35
547	255	26
548	248	21
549	255	29
550	241	33
551	241	47
552	256	17
553	256	15
554	261	36
555	252	50
556	242	39
557	245	31
558	242	21
559	227	18
560	224	23
561	238	46
562	237	47
563	272	39
564	274	41
565	248	30
566	254	30
567	270	42
568	223	42
569	244	23
570	251	27
571	245	30
572	246	28
573	262	32
574	247	32
575	270	33
576	249	42
577	256	14
578	255	35
579	265	28
580	254	39
581	236	38
582	261	31
583	250	26
584	236	20
585	254	15
586	244	34
587	247	36
588	236	19
589	264	31
590	253	36
591	255	24
592	250	38
593	248	24
594	238	36
595	225	35
596	243	37
597	244	21
598	254	25
599	239	26
600	284	30
601	249	0
602	275	0
603	258	29
604	237	44
605	241	23
606	273	20
607	245	38
608	243	23
609	238	36
610	255	22
611	256	26
612	259	24
613	257	26
614	266	35
615	268	46
616	247	43
617	238	30
618	245	23
619	269	28
620	236	16
621	246	33
622	249	38
623	255	38
624	260	37
625	269	35
626	237	33
627	246	36
628	246	33
629	235	34
630	270	43
631	248	43
632	265	28
633	240	18
634	252	28
635	250	30
636	273	42
637	248	35
638	245	26
639	252	22
640	256	25
641	237	31
642	247	36
643	252	42
644	267	36
645	248	30
646	248	34
647	245	25
648	255	29
649	257	44
650	243	18
651	261	33
652	244	37
653	255	28
654	253	35
655	227	23
656	255	29
657	241	36
658	257	33
659	260	42
660	262	50
661	273	37
662	250	23
663	247	29
664	237	11
665	231	13
666	241	26
667	238	40
668	241	43
669	253	24
670	250	31
671	262	38
672	241	34
673	245	29
674	254	42
675	223	34
676	232	32
677	249	35
678	238	31
679	243	27
680	247	26
681	245	27
682	256	38
683	247	25
684	249	29
685	274	34
686	235	38
687	247	44
688	249	38
689	262	20
690	250	15
691	258	32
692	247	39
693	256	29
694	244	24
695	251	29
696	261	36
697	244	43
698	270	28
699	246	28
700	249	34
701	243	27
702	257	24
703	259	34
704	234	29
705	249	28
706	248	34
707	268	26
708	269	35
709	272	23
710	260	38
711	240	44
712	239	25
713	230	23
714	254	27
715	263	43
716	248	31
717	253	21
718	254	24
719	255	27
720	264	34
721	252	32
722	243	34
723	246	39
724	252	51
725	241	48
726	251	37
727	239	35
728	239	43
729	259	33
730	246	30
731	248	11
732	248	40
733	252	26
734	269	18
735	264	29
736	253	30
737	263	33
738	239	38
739	275	30
740	253	27
741	243	40
742	258	28
743	251	39
744	262	28
745	259	28
746	235	13
747	254	34
748	243	24
749	255	32
750	248	33
751	248	28
752	231	36
753	256	28
754	247	24
755	270	34
756	249	33
757	257	38
758	249	44
759	242	37
760	241	26
761	254	30
762	265	41
763	252	41
764	246	22
765	252	24
766	264	39
767	245	36
768	250	30
769	253	50
770	258	42
771	257	42
772	255	38
773	237	25
774	253	21
775	237	39
776	265	38
777	246	51
778	257	34
779	249	22
780	235	28
781	265	29
782	273	37
783	254	29
784	254	19
785	240	24
786	253	9
787	251	32
788	252	35
789	244	22
790	264	15
791	256	19
792	265	29
793	230	23
794	229	28
795	243	35
796	239	39
797	247	14
798	249	32
799	263	47
800	290	27
801	250	0
802	253	0
803	249	57
804	256	19
805	260	24
806	252	42
807	240	24
808	269	22
809	268	37
810	254	28
811	262	40
812	254	22
813	259	22
814	240	19
815	241	35
816	266	30
817	263	25
818	266	29
819	244	36
820	223	7
821	241	28
822	255	22
823	228	18
824	260	12
825	246	31
826	256	26
827	264	32
828	257	32
829	244	35
830	273	28
831	251	32
832	248	13
833	243	26
834	247	23
835	244	25
836	249	39
837	253	27
838	271	28
839	259	38
840	265	29
841	253	17
842	248	22
843	247	21
844	255	24
845	266	28
846	219	51
847	236	24
848	257	14
849	256	27
850	255	29
851	254	39
852	249	31
853	268	33
854	259	26
855	235	28
856	247	25
857	244	19
858	261	25
859	225	27
860	244	30
861	234	36
862	253	29
863	246	32
864	246	47
865	248	53
866	255	40
867	242	34
868	239	33
869	235	42
870	267	44
871	225	41
872	257	29
873	270	35
874	247	40
875	257	20
876	262	22
877	238	41
878	251	45
879	244	40
880	259	22
881	261	29
882	230	32
883	220	36
884	228	33
885	264	27
886	238	29
887	241	21
888	243	22
889	243	27
890	269	20
891	288	23
892	228	39
893	266	34
894	244	39
895	253	40
896	248	30
897	254	23
898	259	24
899	269	30
900	252	41
901	262	29
902	261	35
903	249	19
904	240	22
905	256	26
906	269	27
907	259	29
908	256	33
909	265	34
910	239	32
911	257	31
912	273	32
913	268	40
914	260	35
915	245	29
916	246	17
917	246	23
918	251	31
919	244	33
920	245	14
921	265	36
922	241	33
923	261	17
924	257	37
925	243	38
926	274	27
927	250	33
928	258	36
929	248	39
930	234	24
931	237	32
932	234	25
933	265	29
934	247	25
935	243	21
936	248	34
937	229	36
938	245	12
939	253	26
940	250	43
941	248	39
942	238	39
943	236	26
944	250	30
945	253	29
946	264	25
947	239	33
948	258	34
949	260	30
950	231	20
951	233	25
952	255	22
953	253	38
954	258	33
955	252	24
956	257	31
957	253	43
958	232	39
959	249	21
960	236	25
961	267	32
962	259	47
963	272	43
964	276	35
965	249	23
966	229	31
967	236	21
968	258	13
969	228	16
970	249	33
971	260	27
972	254	29
973	257	28
974	248	52
975	245	32
976	241	29
977	248	41
978	247	39
979	251	34
980	259	30
981	263	16
982	241	36
983	240	30
984	226	26
985	261	29
986	246	32
987	232	28
988	263	24
989	241	33
990	247	39
991	231	32
992	250	30
993	254	29
994	267	28
995	272	32
996	245	37
997	239	36
998	229	40
999	235	31
