505	1027	4
506	1005	0
507	1019	0
508	989	0
509	977	0
510	1004	2
511	955	4
512	1026	1
513	1011	0
514	1023	4
515	1041	5
516	992	2
517	1010	2
518	990	5
519	983	0
520	998	0
521	996	0
522	992	0
523	986	1
524	972	5
525	1006	5
526	1020	1
527	991	0
528	1011	0
529	1020	1
530	998	0
531	998	4
532	999	3
533	988	0
534	1027	0
535	1014	4
536	1028	1
537	1027	0
538	981	0
539	1043	0
540	950	1
541	999	0
542	998	0
543	959	2
544	1030	2
545	1011	1
546	1001	0
547	975	0
548	1013	1
549	949	0
550	977	3
551	1008	1
552	992	1
553	1018	0
554	1005	0
555	999	0
556	1000	0
557	1021	0
558	981	0
559	969	0
560	1031	0
561	996	0
562	999	0
563	1026	0
564	983	2
565	1020	1
566	1018	1
567	1007	2
568	1035	0
569	993	1
570	995	0
571	1011	0
572	1047	0
573	999	0
574	1011	0
575	1012	0
576	989	0
577	996	0
578	995	0
579	1007	0
580	1033	2
581	975	1
582	969	1
583	984	0
584	1015	0
585	1027	0
586	985	1
587	970	2
588	1004	1
589	1024	0
590	997	1
591	1007	0
592	1003	3
593	984	0
594	1008	0
595	994	0
596	1007	1
597	1010	3
598	983	2
599	1022	0
600	1016	1
601	1021	0
602	1035	0
603	985	0
604	999	0
605	993	1
606	997	0
607	1023	1
608	958	3
609	1031	0
610	1034	6
611	954	4
612	996	1
613	992	0
614	1014	1
615	967	2
616	976	0
617	1010	2
618	1024	4
619	998	4
620	959	0
621	1018	0
622	976	2
623	1018	1
624	1002	3
625	933	6
626	1003	7
627	1024	8
628	1003	0
629	1017	0
630	989	3
631	977	0
632	1010	0
633	1000	1
634	1019	0
635	958	2
636	988	5
637	989	5
638	979	4
639	977	1
640	993	0
641	985	1
642	966	0
643	1004	0
644	988	1
645	949	2
646	989	1
647	1000	0
648	985	0
649	1013	0
650	1012	0
651	981	0
652	990	0
653	1010	0
654	1009	0
655	1019	0
656	1007	6
657	985	4
658	1004	0
659	991	4
660	1001	3
661	1049	0
662	1031	1
663	1016	4
664	973	2
665	1009	0
666	992	0
667	998	3
668	971	4
669	1024	7
670	1017	1
671	1028	5
672	1000	0
673	991	0
674	1020	0
675	1010	0
676	968	1
677	995	2
678	1017	2
679	1018	0
680	993	0
681	989	0
682	977	0
683	1039	0
684	1010	2
685	995	1
686	980	1
687	983	0
688	985	0
689	993	1
690	1019	1
691	988	0
692	1008	1
693	1017	2
694	1011	0
695	1000	2
696	1025	1
697	982	0
698	991	5
699	953	6
700	1052	7
701	993	0
702	1013	0
703	1047	0
704	1022	1
705	965	0
706	1012	0
707	1012	0
708	1027	0
709	994	0
710	978	2
711	975	0
712	973	0
713	989	0
714	982	3
715	1016	1
716	983	0
717	1003	1
718	1027	0
719	1009	0
720	1017	0
721	984	0
722	966	1
723	976	5
724	974	11
725	1039	7
726	988	0
727	1010	0
728	1064	1
729	998	0
730	1002	0
731	986	0
732	1010	1
733	990	4
734	992	0
735	969	1
736	979	5
737	1026	0
738	999	0
739	965	0
740	997	5
741	995	2
742	991	0
743	948	1
744	956	1
745	1017	3
746	992	0
747	1007	0
748	1010	1
749	999	3
750	1000	0
751	1023	2
752	1010	0
753	995	0
754	1003	0
755	963	0
756	996	0
757	1006	0
758	1001	2
759	975	0
760	1028	0
761	1032	0
762	1024	0
763	983	3
764	1035	5
765	990	0
766	968	3
767	966	1
768	1043	0
769	1001	0
770	1009	0
771	950	0
772	983	0
773	1020	0
774	975	6
775	1020	0
776	1009	0
777	969	0
778	1011	8
779	1008	0
780	1040	0
781	1003	1
782	980	3
783	1006	0
784	1042	3
785	1010	1
786	1006	0
787	1005	0
788	998	0
789	966	0
790	968	2
791	987	0
792	1023	0
793	1012	1
794	1019	0
795	991	0
796	991	0
797	983	0
798	976	3
799	1026	4
800	1021	0
801	1003	0
802	1012	0
803	1015	0
804	1048	0
805	1010	0
806	984	0
807	1023	0
808	1017	0
809	1035	0
810	1025	0
811	972	0
812	970	3
813	989	4
814	1018	2
815	1009	0
816	1011	7
817	1032	1
818	1005	0
819	986	1
820	1016	2
821	1017	0
822	1045	0
823	978	0
824	1029	7
825	997	2
826	1007	0
827	1046	0
828	955	0
829	996	0
830	1016	0
831	1011	0
832	1021	0
833	995	1
834	981	6
835	996	1
836	970	0
837	990	0
838	1011	0
839	993	0
840	957	11
841	963	0
842	972	3
843	965	0
844	1024	2
845	1021	10
846	1027	1
847	979	0
848	1009	3
849	976	0
850	1011	0
851	1038	0
852	1019	6
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1008	1
860	1031	0
861	1011	0
862	1011	2
863	1002	0
864	998	9
865	968	2
866	1000	0
867	981	0
868	997	1
869	990	1
870	1023	0
871	977	0
872	1035	1
873	967	1
874	1001	0
875	987	0
876	989	0
877	982	0
878	999	0
879	1024	0
880	1005	0
881	952	4
882	992	2
883	979	0
884	971	1
885	962	0
886	981	0
887	998	2
888	990	0
889	1028	0
890	979	7
891	995	3
892	975	1
893	980	0
894	1005	0
895	1021	0
896	999	0
897	998	6
898	980	1
899	990	1
900	1005	3
901	999	3
902	1008	1
903	994	0
904	989	0
905	1031	0
906	1030	0
907	993	0
908	1000	1
909	1041	0
910	986	0
911	956	1
912	1012	5
913	977	5
914	1011	0
915	1011	0
916	968	1
917	1013	0
918	1019	0
919	965	1
920	1001	0
921	993	0
922	960	5
923	986	0
924	1017	1
925	997	0
926	990	0
927	981	0
928	973	0
929	1007	0
930	1015	4
931	1031	1
932	1001	3
933	1017	0
934	1015	0
935	990	0
936	1053	0
937	990	0
938	1021	0
939	987	10
940	1019	8
941	1035	1
942	1000	2
943	1017	0
944	1004	0
945	1038	0
946	1028	0
947	1047	0
948	981	0
949	988	0
950	1008	0
951	989	0
952	1013	0
953	1016	1
954	1033	0
955	1016	0
956	1017	1
957	1049	0
958	1006	0
959	963	0
960	1001	0
961	1008	0
962	1006	0
963	971	0
964	1045	0
965	1001	1
966	985	3
967	1030	0
968	998	1
969	1016	0
970	990	1
971	978	0
972	979	0
973	993	6
974	988	4
975	1014	3
976	1001	0
977	967	1
978	1009	0
979	989	0
980	999	3
981	972	0
982	1016	0
983	986	2
984	1022	4
985	961	5
986	1014	0
987	1023	0
988	968	1
989	975	0
990	944	0
991	1018	1
992	1012	0
993	1012	0
994	1013	4
995	1032	1
996	1032	1
997	1017	2
998	999	2
999	1017	5
