832	997	2
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	0
838	997	0
839	998	0
840	985	7
841	992	0
842	974	2
843	1015	0
844	998	0
845	1010	4
846	1008	1
847	1031	0
848	981	3
849	1002	0
850	1029	2
851	1005	7
852	993	5
853	981	0
854	976	0
855	939	0
856	961	0
857	995	0
858	992	0
859	1034	2
860	980	0
861	986	0
862	1007	0
863	1016	0
864	999	0
865	1045	0
866	1004	4
867	1027	0
868	1012	15
869	1000	15
870	1012	0
871	974	0
872	1032	1
873	986	0
874	969	2
875	1049	0
876	1039	0
877	1017	12
878	998	1
879	1016	0
880	994	0
881	980	0
882	1003	0
883	966	8
884	993	0
885	1011	0
886	1014	2
887	991	0
888	1005	0
889	974	0
890	1022	0
891	994	3
892	1014	0
893	998	0
894	1008	0
895	994	0
896	1031	0
897	1008	0
898	1015	0
899	1003	0
900	1005	4
901	975	0
902	1013	0
903	1016	0
904	976	0
905	965	1
906	1013	0
907	1016	9
908	993	0
909	981	0
910	974	0
911	1004	0
912	1020	0
913	994	0
914	989	0
915	961	1
916	1042	0
917	987	1
918	994	0
919	964	0
920	1019	0
921	1013	8
922	1001	0
923	974	0
924	1033	1
925	981	3
926	1015	0
927	1012	13
928	1009	9
929	990	1
930	962	13
931	1014	0
932	1035	1
933	956	0
934	1042	0
935	1023	0
936	1022	0
937	1016	1
938	1026	0
939	963	0
940	985	0
941	977	0
942	1019	1
943	991	8
944	997	4
945	975	13
946	984	0
947	1005	2
948	1056	0
949	950	0
950	1060	2
951	999	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	985	0
958	998	0
959	992	0
960	994	1
961	957	0
962	978	0
963	999	0
964	1006	0
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	999	1
971	1017	0
972	1009	0
973	1022	0
974	1004	3
975	987	9
976	1016	2
977	998	0
978	1006	0
979	975	0
980	998	0
981	1005	0
982	1048	2
983	996	0
984	988	0
985	1009	0
986	961	0
987	988	0
988	990	0
989	968	0
990	1009	0
991	1005	0
992	990	0
993	1030	0
994	994	0
995	1014	0
996	972	0
997	1003	0
998	1002	0
999	1028	0
