173	1038	21
174	982	21
175	995	27
176	990	18
177	974	36
178	990	21
179	1021	39
180	1035	32
181	999	30
182	980	32
183	988	35
184	998	30
185	1011	9
186	1024	23
187	986	45
188	1002	29
189	1034	34
190	1016	48
191	968	25
192	1005	14
193	1027	13
194	1031	30
195	967	29
196	992	11
197	1015	8
198	1002	25
199	1026	15
200	1026	2
201	1023	0
202	976	15
203	1010	22
204	1012	11
205	985	17
206	982	33
207	992	37
208	1040	34
209	1001	35
210	989	38
211	1010	33
212	1020	43
213	1015	47
214	1007	41
215	1004	11
216	1026	2
217	1013	14
218	1018	27
219	996	18
220	984	34
221	1010	47
222	973	29
223	1029	24
224	1003	2
225	996	17
226	979	20
227	1038	2
228	1007	21
229	992	34
230	983	15
231	969	30
232	1018	19
233	995	22
234	1008	40
235	998	42
236	982	32
237	974	17
238	979	21
239	1009	16
240	1023	17
241	994	19
242	1034	50
243	999	37
244	965	22
245	1010	29
246	995	22
247	1040	32
248	1009	44
249	982	22
250	1003	13
251	1002	13
252	1017	14
253	969	2
254	1028	14
255	1008	10
256	1004	17
257	977	15
258	1014	23
259	1013	23
260	976	19
261	1013	29
262	1017	25
263	1028	34
264	1012	42
265	992	24
266	1014	32
267	992	35
268	988	15
269	987	39
270	1007	24
271	1006	19
272	1027	17
273	1005	7
274	1021	0
275	1008	23
276	1008	24
277	985	23
278	1038	40
279	990	22
280	963	50
281	1014	42
282	974	21
283	1045	18
284	1016	29
285	989	44
286	991	26
287	1002	12
288	992	14
289	962	27
290	978	36
291	1019	32
292	1001	38
293	1010	27
294	971	10
295	989	11
296	1007	26
297	1000	24
298	1052	16
299	970	10
300	1015	0
301	995	29
302	984	28
303	1040	13
304	980	49
305	1020	32
306	985	23
307	1010	13
308	1008	27
309	1026	39
310	1014	26
311	973	4
312	999	1
313	1005	11
314	994	8
315	1028	29
316	1001	15
317	1018	17
318	1015	13
319	1003	10
320	982	44
321	968	10
322	1013	11
323	1029	32
324	1019	29
325	972	14
326	1015	25
327	978	31
328	988	12
329	1001	17
330	995	22
331	987	18
332	983	51
333	1036	31
334	1008	10
335	1022	46
336	1033	30
337	982	10
338	981	12
339	999	22
340	997	40
341	983	8
342	973	26
343	1042	16
344	989	26
345	1023	28
346	1023	15
347	1003	21
348	1009	0
349	1005	10
350	965	10
351	999	24
352	1005	19
353	1009	11
354	1027	0
355	1009	45
356	969	45
357	964	44
358	977	23
359	998	25
360	1017	35
361	999	17
362	1035	23
363	1005	48
364	995	36
365	1023	14
366	991	3
367	958	31
368	1010	38
369	1036	32
370	981	19
371	1018	13
372	986	17
373	948	12
374	1000	2
375	992	18
376	961	39
377	992	34
378	981	23
379	952	16
380	996	13
381	1014	18
382	968	28
383	1000	27
384	1041	47
385	972	40
386	988	33
387	1031	27
388	1054	27
389	999	54
390	1014	39
391	1026	16
392	1002	22
393	977	29
394	1002	14
395	946	24
396	997	32
397	983	32
398	1004	17
399	1011	17
400	979	1
401	957	0
402	995	9
403	1041	32
404	984	30
405	1027	28
406	1045	23
407	980	23
408	957	26
409	979	25
410	993	11
411	995	12
412	983	25
413	991	46
414	990	11
415	987	6
416	1026	24
417	969	30
418	1011	23
419	957	14
420	972	2
421	1026	22
422	1035	15
423	1016	55
424	1041	38
425	985	29
426	1000	15
427	978	40
428	997	22
429	1002	13
430	1020	15
431	975	20
432	988	24
433	948	23
434	1000	29
435	998	35
436	987	16
437	998	13
438	1013	31
439	1017	37
440	985	29
441	1012	38
442	1028	28
443	978	33
444	988	34
445	970	14
446	1002	16
447	1021	15
448	977	18
449	970	35
450	983	3
451	983	22
452	1044	7
453	967	7
454	1044	32
455	1001	21
456	1015	27
457	1028	36
458	1009	17
459	999	41
460	964	50
461	990	51
462	984	32
463	1010	39
464	991	16
465	1006	11
466	973	7
467	1023	25
468	964	52
469	1027	33
470	1014	19
471	1021	12
472	989	50
473	1013	30
474	1040	27
475	962	27
476	1003	40
477	987	15
478	984	28
479	1021	5
480	1005	29
481	1030	35
482	1021	34
483	1000	56
484	1043	51
485	1035	28
486	997	5
487	996	0
488	970	9
489	965	42
490	996	29
491	991	30
492	979	28
493	1022	12
494	1023	27
495	975	16
496	1050	16
497	1010	22
498	985	15
499	988	19
500	992	28
501	1033	15
502	1019	5
503	959	18
504	1005	4
505	998	3
506	1000	0
507	976	23
508	1017	20
509	985	30
510	982	27
511	986	9
512	975	36
513	1000	28
514	998	3
515	1015	8
516	1008	6
517	992	27
518	991	32
519	981	38
520	999	31
521	1025	37
522	989	13
523	1008	2
524	998	10
525	982	15
526	996	32
527	997	8
528	1042	15
529	1032	27
530	1010	7
531	998	2
532	988	17
533	997	24
534	998	39
535	1001	35
536	1041	42
537	1005	47
538	1034	34
539	1000	35
540	1021	30
541	976	31
542	977	14
543	992	14
544	1005	13
545	991	20
546	1001	42
547	940	22
548	1020	24
549	946	30
550	994	25
551	985	17
552	966	27
553	974	4
554	994	11
555	992	40
556	986	12
557	1001	12
558	952	2
559	1019	0
560	982	37
561	1025	30
562	1004	18
563	1004	6
564	995	3
565	971	8
566	971	23
567	987	40
568	1002	33
569	1048	11
570	988	18
571	1011	24
572	1002	17
573	977	3
574	993	22
575	976	18
576	1012	17
577	991	10
578	1019	18
579	983	33
580	988	42
581	1039	55
582	1010	9
583	994	1
584	1023	26
585	1001	19
586	1013	56
587	1014	55
588	994	25
589	965	13
590	1022	6
591	980	0
592	981	37
593	1000	55
594	1012	29
595	1018	21
596	1019	13
597	981	7
598	984	4
599	991	17
600	1027	1
601	982	0
602	1032	7
603	1014	34
604	1023	35
605	980	35
606	996	30
607	989	20
608	969	2
609	1018	19
610	1040	22
611	990	45
612	1042	3
613	998	0
614	1009	11
615	1036	15
616	998	18
617	999	26
618	990	16
619	1063	42
620	1008	48
621	993	18
622	978	22
623	1000	7
624	1005	16
625	995	22
626	1028	26
627	1014	33
628	1022	57
629	1008	39
630	1007	35
631	985	37
632	1010	29
633	1051	22
634	1017	31
635	1054	29
636	1010	34
637	1027	32
638	982	62
639	1017	41
640	976	29
641	997	16
642	990	41
643	997	11
644	966	30
645	1008	21
646	981	16
647	1011	8
648	976	27
649	954	2
650	978	16
651	1011	39
652	983	27
653	997	26
654	997	28
655	1059	3
656	959	19
657	982	21
658	991	25
659	1011	5
660	999	39
661	1020	27
662	980	20
663	1039	21
664	972	16
665	999	22
666	1003	13
667	971	16
668	965	2
669	1036	34
670	991	53
671	969	24
672	1018	7
673	1006	15
674	983	21
675	980	26
676	985	40
677	970	30
678	979	6
679	1018	29
680	1003	8
681	1007	0
682	1003	20
683	1038	37
684	1032	0
685	1023	18
686	978	14
687	1017	29
688	967	45
689	977	34
690	1003	41
691	985	49
692	1006	35
693	1044	9
694	974	19
695	988	25
696	964	7
697	979	32
698	1014	31
699	1042	29
700	975	21
701	985	17
702	1003	36
703	980	19
704	1047	0
705	1001	31
706	961	25
707	1002	21
708	1014	23
709	991	12
710	1004	31
711	997	40
712	999	9
713	993	34
714	974	28
715	994	31
716	1009	18
717	1023	33
718	980	29
719	991	12
720	1032	23
721	1020	0
722	981	16
723	1003	17
724	1025	14
725	1015	7
726	981	6
727	1010	0
728	1010	6
729	1004	10
730	1011	0
731	1000	28
732	1003	10
733	1034	14
734	1015	33
735	998	19
736	994	26
737	975	12
738	985	12
739	995	11
740	990	29
741	1044	31
742	1023	27
743	990	26
744	977	22
745	1023	24
746	1045	4
747	1018	10
748	1001	36
749	958	42
750	1005	30
751	979	36
752	993	10
753	1002	12
754	1005	27
755	1003	24
756	1015	11
757	1017	30
758	990	23
759	998	30
760	997	45
761	972	42
762	1012	25
763	1030	21
764	990	17
765	1054	16
766	1009	7
767	1006	21
768	1036	9
769	1005	18
770	992	24
771	1019	8
772	978	1
773	998	10
774	989	22
775	963	15
776	1003	11
777	1022	13
778	1027	17
779	1007	19
780	995	52
781	996	47
782	1007	23
783	958	25
784	986	23
785	997	17
786	996	32
787	993	40
788	994	31
789	997	27
790	975	22
791	1000	15
792	997	11
793	1001	21
794	990	24
795	987	37
796	1027	25
797	1017	15
798	975	11
799	1006	46
800	1017	2
801	976	0
802	1014	31
803	941	51
804	1035	38
805	1017	43
806	1012	30
807	1051	31
808	994	28
809	1022	14
810	987	23
811	1045	27
812	1020	30
813	1018	32
814	971	0
815	1018	0
816	967	20
817	989	5
818	977	22
819	1014	21
820	1020	6
821	1010	1
822	1017	26
823	1003	13
824	1005	39
825	967	30
826	1022	36
827	964	29
828	982	29
829	1023	34
830	1009	5
831	1013	17
832	982	7
833	1008	6
834	999	5
835	994	32
836	990	34
837	1022	24
838	1010	0
839	1014	0
840	967	2
841	1019	28
842	1009	38
843	1028	20
844	962	40
845	987	39
846	1047	40
847	1003	15
848	1012	5
849	1021	28
850	995	12
851	990	25
852	962	31
853	1002	18
854	982	43
855	972	11
856	1019	0
857	1011	26
858	987	32
859	975	15
860	999	26
861	1005	34
862	1030	8
863	993	5
864	999	41
865	1004	10
866	984	39
867	999	20
868	1009	17
869	924	37
870	992	15
871	1011	35
872	1018	23
873	987	30
874	1013	52
875	969	64
876	951	53
877	1011	23
878	982	34
879	956	13
880	1018	27
881	985	41
882	1026	34
883	996	38
884	1002	3
885	1009	0
886	995	5
887	1025	31
888	1017	18
889	970	10
890	945	20
891	1026	26
892	970	8
893	1020	6
894	1006	29
895	955	1
896	991	22
897	1008	30
898	1048	55
899	974	16
900	1004	33
901	989	29
902	998	20
903	986	46
904	1025	22
905	1014	20
906	1025	57
907	960	23
908	999	25
909	998	23
910	997	18
911	1014	24
912	1000	14
913	1009	36
914	1013	7
915	1007	0
916	1019	41
917	997	21
918	1013	12
919	1001	12
920	1037	19
921	983	28
922	978	4
923	1005	33
924	999	38
925	1022	25
926	985	6
927	997	1
928	1006	3
929	1045	5
930	1014	21
931	1001	2
932	1001	0
933	1003	22
934	996	15
935	1037	27
936	992	27
937	1003	20
938	1016	8
939	1030	17
940	982	22
941	1009	5
942	1014	17
943	1055	22
944	965	15
945	1010	34
946	1011	65
947	993	44
948	1004	22
949	1016	5
950	1040	9
951	986	28
952	1020	25
953	971	6
954	994	8
955	1022	14
956	1049	36
957	975	24
958	1021	22
959	974	29
960	1035	19
961	995	17
962	1030	31
963	1032	7
964	974	17
965	984	34
966	1002	26
967	979	21
968	1010	24
969	1029	17
970	983	4
971	985	39
972	1042	27
973	989	11
974	957	24
975	1020	13
976	1005	10
977	969	30
978	970	40
979	1023	39
980	976	39
981	966	29
982	1035	0
983	1024	25
984	1022	42
985	1021	20
986	978	0
987	991	42
988	1011	36
989	985	38
990	1024	50
991	969	17
992	1030	28
993	986	23
994	1029	35
995	1011	27
996	1011	17
997	1011	5
998	1015	0
999	933	35
