177	262	4
178	251	17
179	260	7
180	266	13
181	246	0
182	251	0
183	264	9
184	259	11
185	231	2
186	239	5
187	235	21
188	256	7
189	241	18
190	242	12
191	261	0
192	241	8
193	244	19
194	261	16
195	264	8
196	262	25
197	236	16
198	264	8
199	247	14
200	246	0
201	253	0
202	256	1
203	275	11
204	261	6
205	260	17
206	257	11
207	250	8
208	268	0
209	258	5
210	244	12
211	247	21
212	237	14
213	260	15
214	249	4
215	259	2
216	281	15
217	243	25
218	241	19
219	248	21
220	253	16
221	239	13
222	234	1
223	268	0
224	266	0
225	265	3
226	246	0
227	256	0
228	238	0
229	266	1
230	246	14
231	249	14
232	241	11
233	237	7
234	253	6
235	282	11
236	249	18
237	258	8
238	255	20
239	241	10
240	274	0
241	243	15
242	247	13
243	251	8
244	252	9
245	248	12
246	230	11
247	261	14
248	244	7
249	241	0
250	243	0
251	240	0
252	239	4
253	257	11
254	238	10
255	239	6
256	250	24
257	230	10
258	249	0
259	258	3
260	237	7
261	264	11
262	232	9
263	255	5
264	244	13
265	241	6
266	233	0
267	240	1
268	265	20
269	253	18
270	263	5
271	246	5
272	269	8
273	251	17
274	255	7
275	236	5
276	240	12
277	254	9
278	251	13
279	252	3
280	254	5
281	257	12
282	250	26
283	252	21
284	255	18
285	256	13
286	247	11
287	251	28
288	242	19
289	249	22
290	238	23
291	262	21
292	256	9
293	252	5
294	260	6
295	252	4
296	238	4
297	259	6
298	243	0
299	256	6
300	237	0
301	252	0
302	265	8
303	226	16
304	260	14
305	238	15
306	250	3
307	268	3
308	245	9
309	240	17
310	228	8
311	228	1
312	260	1
313	283	18
314	263	0
315	268	0
316	242	12
317	244	6
318	269	0
319	259	29
320	248	13
321	247	21
322	237	5
323	240	4
324	260	9
325	259	2
326	264	12
327	253	14
328	253	13
329	263	15
330	259	11
331	261	6
332	237	14
333	253	11
334	239	8
335	251	6
336	243	4
337	250	0
338	249	0
339	257	12
340	230	1
341	247	12
342	237	22
343	245	28
344	248	5
345	240	2
346	279	2
347	234	1
348	253	6
349	245	0
350	268	18
351	225	0
352	247	0
353	242	17
354	260	12
355	258	21
356	253	19
357	253	12
358	236	6
359	238	13
360	266	13
361	251	23
362	262	18
363	245	10
364	244	9
365	224	4
366	253	9
367	255	30
368	254	23
369	243	7
370	256	6
371	239	15
372	237	1
373	253	9
374	264	9
375	233	8
376	252	26
377	251	25
378	245	16
379	255	24
380	246	20
381	257	27
382	244	2
383	254	4
384	239	0
385	267	5
386	240	18
387	251	11
388	237	27
389	241	15
390	245	8
391	252	12
392	243	8
393	239	1
394	256	14
395	240	8
396	227	13
397	240	24
398	263	3
399	261	3
400	249	1
401	233	0
402	254	0
403	248	4
404	265	20
405	259	21
406	251	7
407	257	13
408	275	6
409	251	9
410	242	12
411	251	12
412	256	10
413	236	9
414	254	14
415	229	28
416	253	19
417	239	5
418	231	15
419	242	4
420	262	9
421	247	0
422	247	4
423	252	14
424	263	1
425	259	12
426	250	10
427	257	4
428	248	3
429	235	9
430	250	18
431	245	10
432	276	2
433	239	11
434	258	0
435	244	6
436	254	19
437	238	19
438	267	17
439	250	26
440	244	12
441	230	15
442	245	6
443	245	8
444	263	12
445	271	6
446	235	6
447	251	12
448	241	18
449	245	29
450	260	1
451	251	0
452	260	12
453	248	20
454	258	7
455	243	28
456	240	10
457	264	1
458	258	12
459	245	17
460	232	25
461	246	12
462	274	19
463	253	24
464	247	7
465	267	9
466	244	20
467	259	2
468	270	13
469	231	13
470	241	4
471	236	0
472	271	5
473	263	8
474	260	5
475	243	13
476	250	9
477	242	20
478	255	22
479	237	22
480	246	13
481	258	8
482	265	8
483	242	1
484	271	3
485	254	9
486	250	0
487	250	0
488	264	19
489	258	5
490	265	0
491	254	5
492	243	4
493	242	0
494	239	1
495	237	9
496	266	0
497	264	3
498	254	10
499	235	10
500	265	1
501	264	0
502	255	0
503	248	6
504	253	28
505	252	15
506	254	22
507	246	23
508	259	15
509	268	9
510	252	14
511	237	0
512	277	16
513	253	9
514	243	4
515	266	2
516	254	6
517	254	22
518	238	14
519	255	12
520	257	8
521	232	13
522	254	0
523	223	0
524	246	10
525	245	15
526	219	11
527	241	12
528	237	5
529	229	14
530	254	26
531	252	24
532	250	4
533	259	4
534	259	0
535	255	5
536	233	25
537	249	25
538	246	18
539	233	6
540	253	22
541	259	8
542	245	14
543	250	18
544	269	8
545	247	21
546	253	11
547	259	18
548	239	2
549	245	8
550	236	0
551	282	0
552	243	14
553	246	10
554	252	6
555	263	20
556	258	13
557	227	3
558	274	5
559	263	0
560	259	0
561	221	6
562	249	2
563	258	6
564	243	13
565	258	3
566	264	10
567	228	15
568	223	6
569	265	0
570	246	8
571	246	20
572	243	0
573	259	8
574	257	13
575	272	31
576	238	14
577	257	17
578	242	9
579	237	7
580	267	5
581	258	23
582	270	14
583	251	21
584	228	11
585	268	20
586	246	22
587	273	14
588	267	8
589	250	0
590	236	14
591	257	6
592	236	4
593	245	1
594	252	2
595	259	3
596	255	0
597	246	0
598	244	18
599	263	7
600	249	1
601	240	0
602	227	5
603	233	17
604	261	16
605	237	9
606	260	11
607	235	2
608	231	12
609	244	12
610	254	0
611	263	7
612	241	1
613	241	0
614	247	19
615	274	8
616	240	7
617	249	9
618	252	7
619	247	4
620	244	15
621	250	1
622	251	8
623	251	29
624	251	15
625	240	16
626	220	11
627	259	0
628	252	5
629	247	10
630	250	22
631	249	25
632	235	9
633	223	15
634	253	11
635	259	4
636	246	13
637	267	13
638	245	0
639	257	13
640	247	3
641	255	14
642	253	13
643	239	21
644	254	22
645	238	19
646	248	6
647	266	1
648	251	8
649	259	7
650	244	0
651	258	0
652	268	6
653	258	14
654	245	14
655	265	12
656	247	13
657	254	6
658	232	16
659	244	3
660	259	8
661	256	13
662	244	10
663	247	18
664	267	13
665	266	4
666	285	19
667	238	19
668	247	0
669	247	1
670	251	4
671	243	17
672	248	2
673	255	2
674	230	0
675	253	2
676	250	3
677	254	19
678	259	16
679	235	8
680	247	3
681	254	11
682	267	2
683	266	0
684	236	4
685	242	8
686	252	7
687	269	20
688	229	14
689	246	6
690	271	5
691	267	1
692	247	10
693	264	19
694	261	11
695	272	7
696	273	8
697	220	4
698	271	1
699	244	4
700	258	0
701	262	0
702	258	9
703	241	2
704	245	4
705	267	21
706	244	1
707	256	0
708	239	4
709	233	15
710	245	9
711	260	11
712	252	17
713	250	7
714	237	11
715	243	12
716	241	11
717	240	15
718	235	26
719	263	27
720	248	25
721	271	2
722	246	9
723	240	20
724	260	1
725	240	1
726	258	25
727	270	2
728	257	3
729	266	0
730	249	3
731	246	17
732	235	4
733	256	7
734	261	16
735	261	33
736	235	12
737	270	0
738	248	7
739	266	9
740	251	16
741	255	3
742	244	9
743	255	14
744	271	8
745	263	19
746	248	19
747	262	14
748	266	27
749	240	1
750	239	0
751	245	0
752	253	4
753	245	6
754	232	11
755	243	29
756	236	20
757	259	8
758	248	0
759	247	5
760	266	18
761	262	15
762	271	13
763	272	20
764	246	7
765	245	11
766	245	11
767	245	4
768	242	11
769	270	0
770	259	11
771	264	8
772	259	8
773	245	4
774	252	4
775	258	16
776	261	13
777	252	16
778	251	0
779	253	0
780	227	14
781	259	13
782	251	13
783	262	22
784	233	19
785	272	0
786	267	0
787	250	0
788	235	11
789	253	10
790	265	4
791	245	10
792	253	14
793	245	0
794	257	0
795	252	20
796	256	7
797	271	1
798	259	8
799	266	2
800	256	1
801	245	0
802	242	1
803	254	6
804	241	19
805	253	4
806	262	3
807	250	12
808	258	9
809	250	5
810	255	0
811	242	0
812	257	5
813	240	14
814	249	17
815	254	11
816	252	0
817	258	0
818	245	12
819	258	5
820	259	7
821	257	13
822	265	0
823	257	18
824	238	24
825	240	17
826	239	13
827	249	14
828	241	8
829	233	7
830	250	20
831	247	12
832	266	4
833	269	13
834	239	17
835	253	10
836	259	8
837	268	28
838	248	5
839	257	25
840	224	35
841	243	4
842	261	0
843	254	5
844	256	11
845	261	6
846	252	0
847	259	2
848	234	11
849	265	8
850	274	30
851	253	20
852	249	3
853	250	19
854	247	5
855	253	3
856	252	12
857	251	12
858	229	22
859	238	25
860	255	11
861	257	11
862	261	6
863	245	1
864	253	20
865	241	6
866	245	12
867	258	17
868	258	3
869	233	0
870	250	21
871	262	9
872	241	8
873	237	14
874	261	17
875	226	17
876	232	5
877	258	9
878	248	2
879	231	9
880	233	4
881	266	15
882	259	0
883	241	0
884	243	0
885	246	9
886	256	10
887	261	0
888	257	0
889	246	4
890	261	0
891	244	10
892	228	0
893	249	6
894	248	0
895	248	18
896	252	7
897	238	0
898	262	5
899	233	13
900	275	24
901	239	0
902	232	0
903	253	0
904	260	0
905	270	0
906	252	5
907	250	7
908	234	28
909	236	1
910	262	5
911	259	10
912	248	0
913	242	0
914	244	0
915	242	8
916	260	9
917	268	12
918	259	6
919	248	0
920	267	6
921	258	9
922	237	2
923	259	20
924	249	20
925	240	18
926	242	0
927	241	5
928	238	1
929	259	6
930	247	19
931	238	20
932	243	1
933	243	17
934	247	28
935	242	5
936	250	21
937	261	11
938	240	9
939	250	7
940	260	0
941	276	0
942	251	29
943	252	5
944	251	0
945	245	11
946	264	2
947	273	7
948	245	20
949	269	0
950	245	0
951	265	0
952	262	14
953	248	13
954	240	22
955	252	0
956	243	16
957	274	18
958	249	10
959	245	0
960	246	0
961	226	11
962	270	9
963	232	1
964	255	2
965	254	20
966	253	24
967	242	21
968	278	2
969	257	17
970	259	31
971	260	7
972	254	16
973	248	9
974	270	0
975	252	4
976	258	0
977	256	0
978	255	9
979	240	18
980	256	1
981	251	0
982	265	0
983	254	0
984	248	5
985	247	10
986	246	5
987	245	4
988	241	0
989	264	2
990	267	26
991	240	41
992	240	23
993	247	16
994	252	9
995	247	19
996	244	13
997	231	21
998	238	17
999	244	16
