477	995	18
478	1019	34
479	985	0
480	1008	0
481	1025	12
482	1018	21
483	1040	27
484	947	3
485	976	39
486	1025	6
487	1005	2
488	1033	6
489	996	33
490	1007	14
491	999	7
492	996	4
493	970	28
494	1034	30
495	1025	12
496	1007	6
497	983	56
498	966	6
499	987	0
500	988	16
501	981	34
502	1022	22
503	1015	33
504	1020	17
505	1041	9
506	959	10
507	993	8
508	1011	25
509	1007	7
510	987	30
511	1001	1
512	1016	18
513	997	21
514	1010	19
515	988	23
516	1016	26
517	1025	16
518	997	9
519	960	31
520	956	2
521	1020	16
522	977	38
523	982	60
524	1016	14
525	989	56
526	1019	65
527	971	9
528	1022	0
529	1005	30
530	987	12
531	1004	17
532	1049	15
533	994	28
534	1006	30
535	981	26
536	964	22
537	1009	34
538	997	28
539	969	21
540	955	30
541	1021	34
542	1002	2
543	1011	13
544	978	39
545	1003	13
546	1026	15
547	971	6
548	990	5
549	982	0
550	978	22
551	1023	39
552	1000	35
553	963	2
554	1008	15
555	981	28
556	999	5
557	1014	30
558	1006	25
559	983	14
560	977	2
561	1013	0
562	1026	0
563	1021	23
564	980	16
565	993	19
566	952	23
567	990	0
568	1002	8
569	988	15
570	989	43
571	1009	11
572	1002	12
573	957	18
574	1016	37
575	1006	33
576	993	75
577	998	63
578	1004	37
579	985	7
580	989	5
581	1019	9
582	1014	0
583	992	9
584	1004	40
585	1008	4
586	1032	17
587	977	46
588	995	24
589	1014	0
590	956	5
591	1002	18
592	961	34
593	973	21
594	973	18
595	981	10
596	1007	42
597	966	51
598	989	53
599	1004	34
600	1020	0
601	995	0
602	991	17
603	1008	25
604	973	2
605	1014	9
606	985	4
607	974	15
608	967	32
609	990	6
610	1020	2
611	988	16
612	994	25
613	1021	7
614	976	30
615	986	37
616	989	43
617	1018	26
618	1017	14
619	1006	10
620	977	25
621	1007	5
622	995	19
623	966	0
624	1000	0
625	989	0
626	996	5
627	1002	7
628	1061	0
629	992	9
630	1009	8
631	991	1
632	989	0
633	1011	9
634	1034	28
635	978	57
636	989	46
637	1020	21
638	1016	56
639	1026	37
640	1031	25
641	983	22
642	1044	5
643	993	44
644	1000	20
645	1013	1
646	991	23
647	972	6
648	1010	8
649	973	19
650	1004	31
651	1006	41
652	1016	40
653	970	23
654	1008	33
655	1026	39
656	995	0
657	1009	0
658	1004	15
659	994	36
660	991	22
661	981	1
662	1017	1
663	1025	3
664	968	26
665	999	0
666	991	16
667	1014	9
668	973	12
669	1011	0
670	968	29
671	992	29
672	1045	27
673	987	14
674	981	43
675	997	26
676	978	36
677	1011	46
678	1066	10
679	1028	0
680	1003	0
681	1001	9
682	1005	18
683	1008	27
684	980	18
685	1022	0
686	1032	32
687	1049	23
688	1012	24
689	1018	34
690	1013	0
691	1003	0
692	1013	63
693	1015	48
694	1020	62
695	1002	27
696	963	33
697	1023	44
698	1007	52
699	983	42
700	999	15
701	1011	4
702	972	28
703	968	49
704	1023	9
705	983	11
706	984	42
707	978	40
708	1031	32
709	1025	0
710	987	34
711	1007	21
712	1037	12
713	1014	0
714	1018	15
715	966	33
716	1038	0
717	986	12
718	976	27
719	1036	14
720	1000	4
721	1004	0
722	1008	27
723	971	17
724	1016	14
725	971	19
726	1010	20
727	1014	24
728	1003	21
729	965	32
730	984	20
731	1000	27
732	991	16
733	998	23
734	981	22
735	1031	1
736	1018	4
737	1018	30
738	999	27
739	985	1
740	1008	16
741	982	13
742	1021	3
743	1001	0
744	974	11
745	1002	22
746	1009	47
747	1025	58
748	999	80
749	1016	70
750	1010	35
751	1009	5
752	970	28
753	1010	45
754	1027	25
755	1047	10
756	1044	5
757	970	20
758	989	22
759	1020	2
760	998	13
761	984	2
762	998	4
763	969	24
764	997	0
765	990	34
766	1007	1
767	1015	8
768	1034	68
769	989	31
770	960	9
771	980	7
772	1016	18
773	1025	1
774	974	23
775	1050	4
776	984	10
777	1013	12
778	999	36
779	982	1
780	1030	22
781	1011	3
782	1008	0
783	1046	0
784	976	26
785	993	26
786	1001	0
787	1005	12
788	1020	10
789	1014	4
790	1039	6
791	1019	0
792	973	39
793	1021	47
794	990	66
795	1007	3
796	1007	8
797	1033	2
798	1007	1
799	1006	1
800	1020	0
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	985	30
807	1033	18
808	1005	40
809	981	0
810	974	0
811	990	6
812	998	22
813	996	0
814	1000	12
815	989	5
816	1020	0
817	999	37
818	1001	29
819	989	0
820	1019	22
821	1011	0
822	1048	27
823	1013	5
824	954	31
825	996	21
826	994	37
827	1011	6
828	1000	0
829	1018	1
830	962	0
831	1000	30
832	1017	12
833	1002	29
834	1008	24
835	995	28
836	990	1
837	989	27
838	982	6
839	972	26
840	1024	1
841	978	23
842	963	49
843	960	41
844	1018	6
845	962	25
846	962	18
847	1010	46
848	1006	4
849	991	12
850	1026	0
851	1003	0
852	967	7
853	987	34
854	1009	26
855	999	2
856	1017	0
857	976	23
858	1034	36
859	1007	6
860	986	17
861	1024	43
862	1033	12
863	992	38
864	1011	33
865	1010	3
866	982	0
867	1033	13
868	974	53
869	1040	13
870	1013	4
871	1005	21
872	990	42
873	979	6
874	956	0
875	979	12
876	1000	0
877	1003	0
878	977	20
879	1003	33
880	1011	19
881	1003	6
882	965	1
883	1023	0
884	949	6
885	994	15
886	1025	28
887	980	33
888	1002	60
889	984	30
890	1011	0
891	1008	0
892	999	4
893	955	0
894	1035	4
895	1002	1
896	1014	5
897	987	4
898	1014	27
899	980	1
900	982	0
901	978	23
902	977	0
903	989	0
904	995	5
905	1007	1
906	1058	0
907	954	16
908	980	49
909	987	34
910	992	9
911	1020	27
912	994	18
913	1044	22
914	961	30
915	972	35
916	1003	51
917	1020	55
918	1036	46
919	1017	25
920	976	39
921	990	42
922	995	22
923	1018	23
924	1024	7
925	1011	0
926	1006	18
927	973	30
928	991	6
929	1022	31
930	1003	49
931	978	21
932	1003	26
933	979	0
934	946	0
935	1003	33
936	1000	18
937	967	26
938	1013	1
939	1023	0
940	1019	0
941	989	0
942	993	1
943	966	24
944	1010	2
945	978	0
946	987	0
947	978	5
948	990	45
949	983	49
950	1023	1
951	1036	21
952	1017	0
953	1014	0
954	1002	19
955	1020	34
956	1000	23
957	999	15
958	1006	0
959	998	0
960	990	27
961	977	27
962	1013	46
963	983	0
964	995	0
965	1049	8
966	999	26
967	957	11
968	985	22
969	1026	18
970	973	45
971	1022	22
972	997	11
973	1021	53
974	996	11
975	1009	18
976	1037	24
977	975	34
978	978	20
979	993	12
980	1011	28
981	987	8
982	1029	0
983	989	1
984	1001	26
985	992	3
986	993	22
987	984	22
988	980	10
989	1001	1
990	1032	0
991	996	6
992	1008	20
993	1019	51
994	992	34
995	1026	15
996	1036	18
997	1021	38
998	979	9
999	1021	11
